pr1,pr2,weight
14897,14221,0.4679716402914069
14897,14147,0.4642933206333912
14890,14808,0.4133324223359389
14890,14498,0.40035682535261696
14890,14877,0.35158648584119134
14890,14373,0.34844671800220434
14890,14601,0.3465944496925728
14886,14857,0.6645280358933335
14886,14845,0.663081575120578
14886,14819,0.66202814782515
14886,14777,0.658772606700974
14886,14664,0.6507194551023345
14885,14808,0.6614483801880042
14885,14796,0.6270595162902153
14885,14877,0.6107577882951921
14885,14530,0.578254992624393
14885,14373,0.5702859860781917
14884,14816,0.25859087550466686
14884,14805,0.24801766153591742
14884,14693,0.24463380143178406
14884,14413,0.2382608640991408
14884,14305,0.23109081058139078
14881,14532,0.4352226921957362
14881,14728,0.43256475250475546
14881,14862,0.4297980491703412
14881,14800,0.4267794616454823
14881,14775,0.42554119151159875
14880,14498,0.4807697123418945
14880,14453,0.4781619960564685
14880,14813,0.4137094944720535
14880,12837,0.4108450344736545
14880,12639,0.4036638106477423
14879,14573,0.6588634171052632
14879,14784,0.6367916055656242
14879,14854,0.6230553546302504
14879,14783,0.6184486374546334
14879,14374,0.6141852506605741
14877,14808,0.6250626370497798
14877,14796,0.5833926366834669
14877,14373,0.5635712553026587
14877,14601,0.5601082847202029
14877,14530,0.5393025703892751
14872,12102,0.5138122192509365
14872,10529,0.4340076299377685
14872,14809,0.3311398061737566
14872,14785,0.3300881982863232
14872,14539,0.32197406862955724
14866,14494,0.32072897819340007
14866,14708,0.27845622185737495
14866,14857,0.26627791628687564
14866,14845,0.26569831611990563
14866,14819,0.2652762053735784
14864,13851,0.605086275211639
14864,13707,0.5982538875286022
14864,13695,0.5977205685965123
14864,13649,0.5953197662424243
14864,13496,0.5841716679326768
14862,13875,0.9093213659963201
14862,11232,0.7000709871198324
14862,14775,0.49504783971569943
14862,14741,0.49344810655866034
14862,14729,0.4927083310423432
14857,14845,0.6652155507923142
14857,14819,0.6641587332832161
14857,14777,0.6608927149480635
14857,14664,0.6528136461316378
14857,14658,0.6527409294001821
14856,14775,0.5162358878233699
14856,14741,0.5145676860853746
14856,14729,0.5137962481761106
14856,14626,0.5081328635309961
14856,14436,0.4990863023110663
14854,14403,0.7434390307428115
14854,14783,0.7168822897571562
14854,13880,0.7085005971763094
14854,14517,0.6979296249375372
14854,14784,0.674011545443744
14853,11903,0.5062226909225149
14853,13604,0.44539354141289555
14853,13444,0.4369716208069846
14853,13543,0.42119408479129317
14853,13665,0.35497730016390744
14849,13604,0.44559945439181775
14849,13444,0.3885987912794204
14849,14000,0.33268242721775
14849,13665,0.3198349560009722
14849,12402,0.29426756203327464
14845,14619,0.7602042054591455
14845,14569,0.7565836007251804
14845,14504,0.7519243698326665
14845,14777,0.7175289343007085
14845,13535,0.6876099744623159
14841,14668,0.491112237809232
14841,13930,0.4580925821441192
14841,13713,0.4504666061713349
14841,13610,0.4463360511566711
14841,13431,0.4372231433705744
14838,14800,0.46503795321344515
14838,14761,0.46315753449701735
14838,14125,0.43509347939630183
14838,14093,0.4339454205130276
14838,14069,0.433248233193117
14837,14317,0.44350847140456123
14837,14668,0.3929346710209528
14837,13930,0.36651592895524177
14837,13713,0.36041445126971994
14837,13610,0.3571096297831674
14832,14731,0.9897353114914381
14832,14635,0.9790775753833126
14832,13717,0.9016778008004643
14832,12896,0.8304985439323483
14832,12800,0.824499961716716
14829,14254,0.29551064147702744
14829,13816,0.28438306577702915
14829,14764,0.2585901131948712
14829,14794,0.2489841948210886
14829,13863,0.23564919529269457
14828,13536,0.6391330520383605
14828,14784,0.6082613967017095
14828,14783,0.6082436643890626
14828,13276,0.6044605570990473
14828,14597,0.5966440560304082
14826,14646,0.49015721591312233
14826,14821,0.46644168499679717
14826,14678,0.4591190199097996
14826,14424,0.4480739760110395
14826,14402,0.44728809471345166
14821,14402,0.9589367955321637
14821,13843,0.9117351485109468
14821,13808,0.9101380286958793
14821,13683,0.9006605949287642
14821,13546,0.8868790064884569
14819,14777,0.6633883155020213
14819,14664,0.6552787392701593
14819,14658,0.6552057479526608
14819,14632,0.6531662722153435
14819,14619,0.652640444313992
14816,14805,0.6244220002503484
14816,14693,0.6159026202928677
14816,14305,0.6040880265068919
14816,14812,0.6037903908340911
14816,14413,0.599857786017455
14813,14498,0.48420622720158824
14813,12905,0.4161860941498365
14813,12837,0.41378173166932997
14813,12639,0.4065491768594664
14813,14453,0.4013165592557022
14812,14693,0.7395437332076157
14812,14413,0.7202779333103949
14812,13823,0.6837326909458323
14812,14522,0.6571623324745205
14812,14805,0.6248111334853077
14811,14777,0.30177962675581904
14811,14664,0.2980905281823129
14811,14658,0.29805732396083906
14811,14632,0.2971295532835406
14811,14619,0.2968903507771058
14810,14784,0.502999841126076
14810,14573,0.5011409118261249
14810,14783,0.49837063453378094
14810,14374,0.4889479097639042
14810,14597,0.48886637741364736
14809,12822,0.597054872060258
14809,13066,0.5225988043297249
14809,10580,0.4396539509703637
14809,9928,0.4068596170966803
14809,9880,0.3642497412894672
14808,11797,0.7534909808012238
14808,11288,0.7060483459514975
14808,14373,0.6386500842916185
14808,14796,0.6320065027719775
14808,13903,0.6111392934791549
14805,13353,0.8687119281080111
14805,12856,0.8297057837163244
14805,14738,0.7443315544859619
14805,14693,0.7397672808364396
14805,14683,0.7390633881606221
14802,14777,0.2906565772044541
14802,14664,0.28710345211157723
14802,14658,0.2870714717374675
14802,14632,0.28617789700416585
14802,14619,0.28594751106815525
14800,14761,0.9959564188182192
14800,14125,0.6237390251552233
14800,14093,0.6220931969307509
14800,14069,0.621093726794184
14800,13555,0.5927192647020052
14799,14390,0.9604796472714199
14799,12619,0.8137998537706029
14799,14787,0.49924664327237905
14799,14778,0.4989187137540627
14799,14744,0.4971798095272835
14796,14373,0.5695918674889362
14796,14601,0.5648664686570486
14796,14530,0.5483491489451982
14796,13109,0.5373696669310698
14796,14008,0.5327066886215968
14794,14254,0.23737301212181044
14794,14225,0.23680588881121353
14794,13816,0.22843463295441463
14794,14764,0.22433337381205248
14794,14777,0.19965503305932558
14787,14511,0.7295240924323645
14787,14026,0.6976784091578342
14787,14497,0.6071618823405603
14787,13941,0.5761563528435584
14787,14592,0.5718909292719827
14785,13472,0.5877362335257761
14785,13375,0.5822631665194645
14785,13374,0.5822108928659391
14785,13228,0.5732066411098852
14785,12972,0.5595811323074168
14784,14783,0.7036831890135509
14784,14594,0.6900641675847444
14784,14573,0.6884705488814313
14784,14517,0.6850794770637241
14784,14403,0.6776259028698308
14783,14403,0.8024751212020944
14783,14383,0.801412890923922
14783,13880,0.7647622455640256
14783,14594,0.7354845671588035
14783,14517,0.7301717815911879
14778,14161,0.9418750184177584
14778,14744,0.4982573271167812
14778,14731,0.4975396751333721
14778,14635,0.4921820340556749
14778,14609,0.4913096954687602
14777,14619,0.8198321016805272
14777,14569,0.8159275087210496
14777,14504,0.8109028232123482
14777,14020,0.6981402217940342
14777,12811,0.6914982049156231
14776,14485,0.5577645524736407
14776,14741,0.5537278763567993
14776,14364,0.5341777738132633
14776,14206,0.5260018187360125
14776,14100,0.5201987534319658
14775,13212,0.8586381679684301
14775,11616,0.7423872875091292
14775,11524,0.7321148603034696
14775,11514,0.731113249771898
14775,14221,0.7113499184739082
14771,14125,0.6256658388314233
14771,14761,0.5827692861944649
14771,14093,0.5460130606195777
14771,14069,0.5451358226897027
14771,12570,0.5417487114790962
14764,14254,0.2380783867323887
14764,13855,0.2295059124878762
14764,13849,0.2294534603570766
14764,13779,0.22837494536426897
14764,13729,0.22721743062165106
14761,14125,0.6262714044208267
14761,14093,0.6246188941368676
14761,14069,0.6236153661534314
14761,13555,0.5951257037986796
14761,13404,0.5851038891930166
14760,14268,0.7942083697132181
14760,11492,0.7293334544304032
14760,11017,0.693346150719988
14760,14498,0.6492695992531273
14760,14402,0.643405644457075
14752,14125,0.4701191389780487
14752,14093,0.46887865968047365
14752,14069,0.46812534776461234
14752,14685,0.45448694943125584
14752,13555,0.4467391956244271
14744,13246,0.8650779562941425
14744,12711,0.8255647482975548
14744,12232,0.7898688033413802
14744,11704,0.7506350297732196
14744,11438,0.7248093741485511
14741,14364,0.9646936638405057
14741,14206,0.949928369503071
14741,14100,0.9394483746322556
14741,14057,0.9361848481854567
14741,13936,0.9256060809689204
14740,14684,0.24820304933713846
14740,14131,0.10473701614424669
14740,12993,0.09391031405746529
14740,13056,0.07081980993687978
14740,13827,0.05107181978028449
14738,14683,0.661948190253309
14738,13353,0.6564956928343848
14738,14122,0.6276845815905465
14738,12856,0.6270182965207538
14738,14693,0.6211674726622043
14733,14364,0.482761837796955
14733,14221,0.476180066527304
14733,14206,0.4753728386803075
14733,14147,0.4724372275416509
14733,14100,0.47012833280909033
14731,14635,0.9892317309644482
14731,13717,0.9110292320900631
14731,12896,0.839111764822117
14731,12800,0.8330509704400382
14731,12759,0.829877241928065
14729,14668,0.4966571379398064
14729,14651,0.49570100931954086
14729,14628,0.49463101199702236
14729,14626,0.4944886862591752
14729,14532,0.49008964557965007
14728,14532,0.5174048469089938
14728,12916,0.44410392051401004
14728,14685,0.44198419928363547
14728,14668,0.4415481087932445
14728,14651,0.44069807211443507
14726,14373,0.5052159591024169
14726,14601,0.5018175300082887
14726,14530,0.4932016013873326
14726,13109,0.47503430836189614
14726,14008,0.4733427544626582
14718,13109,0.4562299415917992
14718,14373,0.4387599113994695
14718,14601,0.4330045962136464
14718,14530,0.43180598198755177
14718,12273,0.4244320736980521
14715,14651,0.6067000247256177
14715,14030,0.5730835911685362
14715,14028,0.5730724567176404
14715,13711,0.5068583371065805
14715,11988,0.47335974081051874
14712,14498,0.6037597676650464
14712,14402,0.5983068402688839
14712,14144,0.5839667825517484
14712,13843,0.5688564443550645
14712,13808,0.5678599577101302
14711,14498,0.48215646713853216
14711,14402,0.47780181426216617
14711,14354,0.47579698866334086
14711,14144,0.4663499886557728
14711,13843,0.45428302481954813
14708,14485,0.42129313700899484
14708,14364,0.40347746921566224
14708,14206,0.39730197142315526
14708,14100,0.3929187750092429
14708,14057,0.3915538242058648
14707,14498,0.32656676091251813
14707,12837,0.27906985132549444
14707,12639,0.274191946282782
14707,14602,0.26387514530595885
14707,12042,0.25974313811455896
14696,14604,0.31228310750699706
14696,14247,0.2799466571472863
14696,14664,0.2770205657498392
14696,14658,0.2769897085056521
14696,14632,0.2761275155353537
14693,14413,0.9739490728781388
14693,13823,0.9245331415091375
14693,12902,0.7385337110194911
14693,14024,0.7053139346689803
14693,14522,0.6767069602267568
14691,14664,0.6097193472293898
14691,14658,0.6096514307599676
14691,14632,0.6077537531142191
14691,14619,0.6072644843106498
14691,14604,0.6064692619413523
14689,14678,0.4996190579170228
14689,14424,0.48759970304813766
14689,14197,0.4776097847329154
14689,13633,0.4550364641159135
14689,13266,0.4360485770439885
14687,14017,0.35816246946816593
14687,13686,0.3048368391737928
14687,13596,0.3018660952081843
14687,14635,0.24870725042394012
14687,14609,0.24826644414419335
14685,14125,0.4740978201931782
14685,14093,0.47284684255322607
14685,14069,0.4720871552577636
14685,13234,0.45946526127929066
14685,13555,0.4505200092487284
14684,11885,0.1931717413240035
14684,14153,0.1784747977878977
14684,10689,0.1693146493283967
14684,14125,0.1580490736191342
14684,14093,0.1576320376221492
14683,13353,0.6611753029424275
14683,13157,0.647144827072702
14683,14122,0.6321588213224052
14683,12856,0.6314877868622029
14683,14413,0.6092979209041517
14679,14354,0.48506349381567965
14679,14019,0.47042865114642873
14679,12705,0.4154524595754387
14679,12702,0.4153618733644647
14679,13658,0.38016471113262273
14678,14424,0.9759429615855819
14678,13633,0.9107668270562376
14678,13266,0.8727620977108679
14678,14079,0.7350040774666521
14678,14646,0.6642868164852754
14670,14413,0.3833140080088195
14670,14619,0.37916152156515537
14670,14569,0.3773556988795428
14670,14504,0.37503184818016144
14670,13823,0.36386553863806964
14668,13930,0.9327655612647572
14668,13713,0.9172375915142934
14668,13610,0.9088269784269684
14668,13431,0.8902713264099308
14668,13019,0.8536207426805298
14667,14619,0.33177334616087045
14667,14569,0.3301932179017957
14667,14504,0.32815980554674073
14667,14020,0.2825265282968372
14667,12811,0.279838607001135
14665,14241,0.9619227862683996
14665,14559,0.4949992113271345
14665,14316,0.4838137690044059
14665,13787,0.46217598500394197
14665,14151,0.19057738632297075
14664,14658,0.6665924068510856
14664,14632,0.6645174875685537
14664,14619,0.6639825214339515
14664,14604,0.6631130259052179
14664,14569,0.660820189203861
14658,14020,0.7853988650254466
14658,14122,0.7123473331267502
14658,14632,0.664591516233702
14658,14619,0.6640564905027317
14658,14604,0.663186898110342
14653,14619,0.5536154509731114
14653,14569,0.5509787611097886
14653,14504,0.5475856962027233
14653,14020,0.47143947271484654
14653,12811,0.46695425780075017
14651,14030,0.9445913430244468
14651,14028,0.9445729905430852
14651,11988,0.7802204079760793
14651,10808,0.5151159465312012
14651,14628,0.49892072307459356
14646,14424,0.6529595599478291
14646,13633,0.6093531384698365
14646,13266,0.5839258826505292
14646,14079,0.5795721460391189
14646,14245,0.5625382313552567
14641,14632,0.44410953128484076
14641,14619,0.44375200335858445
14641,14604,0.4431709031483657
14641,14569,0.44163855727064
14641,14504,0.4389188366642347
14636,14474,0.45959856443867986
14636,14463,0.45888521887448896
14636,14424,0.392146726472714
14636,14373,0.3906905287522669
14636,14601,0.38947728737283405
14635,13717,0.9209462288495924
14635,12896,0.8482459049347596
14635,12800,0.8421191358549103
14635,12759,0.8389108597628373
14635,12260,0.8022077474113322
14632,14619,0.666129970347297
14632,14604,0.6652576627005211
14632,14569,0.6629574105182985
14632,14504,0.6588747531033782
14632,14180,0.6502382681598703
14631,14619,0.632828385359942
14631,14604,0.6319996866611601
14631,14569,0.6298144301208524
14631,14504,0.6259358754620448
14631,14180,0.6118683014823206
14628,13501,0.8992915664660756
14628,12366,0.8107985034375262
14628,11593,0.7514926465581838
14628,13992,0.7067373988539309
14628,11006,0.7026650044442008
14626,14436,0.98219646500117
14626,13946,0.9388402066920766
14626,13670,0.9185380122769969
14626,13407,0.8909727393722491
14626,13045,0.8587530071624917
14624,14125,0.4766739332252129
14624,14093,0.475416158127724
14624,14069,0.4746523429070555
14624,13555,0.4529680071461773
14624,13404,0.44534010372856403
14619,14569,0.9952373260921671
14619,14504,0.9891084059164367
14619,12811,0.8434631963034386
14619,12437,0.8165905642531338
14619,12252,0.8025051711915808
14618,13501,0.49997732654660176
14618,14485,0.49379492896005095
14618,12366,0.45077801597728256
14618,13992,0.4453131556169884
14618,14532,0.42691919015530094
14609,14243,0.9668606836324154
14609,13681,0.9206809340047307
14609,12384,0.8129325152786062
14609,14592,0.4991906565065457
14609,14583,0.49833615774949713
14605,14436,0.4462525803532318
14605,14364,0.4438508190582507
14605,14221,0.43779954420558254
14605,14206,0.43705737961632873
14605,14147,0.4343583812566505
14604,14569,0.6643615425909964
14604,14504,0.6602702381798631
14604,14119,0.6562217690407001
14604,14180,0.6516154613139599
14604,14236,0.6447170833908161
14602,14498,0.5280343897532207
14602,14402,0.5232653850195388
14602,14144,0.5107239007550648
14602,13843,0.49750874692077157
14602,13808,0.49663724264765646
14601,14373,0.5782128022934828
14601,14530,0.54373908240349
