pr1,pr2,weight
13702,13693,0.9995267722885421
13702,13708,0.9995029826043593
13699,13702,0.9998701175728034
13699,13695,0.9997023475117526
13699,13693,0.9996566101154272
13699,13707,0.9994060164873818
13699,13708,0.9993731647309885
13697,11447,0.35131951943745393
13697,13695,0.2222092456089764
13697,13693,0.2221990793106188
13697,13699,0.2221690507331434
13697,13702,0.22214019487758618
13695,13699,0.9997023475117526
13695,13683,0.9995725853448069
13695,13702,0.9995725037443836
13695,13707,0.9991085407998048
13695,13708,0.9990756988218186
13693,13699,0.9996566101154272
13693,13683,0.9996183188967379
13693,13702,0.9995267722885421
13693,13707,0.9990628305707387
13693,13708,0.9990299900953062
13686,11447,0.4473087919346173
13686,12967,0.41222188185680625
13686,13683,0.19998101796807483
13686,13693,0.1999426403672609
13686,13695,0.19993349278867653
13683,13693,0.9996183188967379
13683,13695,0.9995725853448069
13683,13676,0.9993759657906209
13683,13699,0.999275060077595
13683,13674,0.999185729135608
13681,12967,0.7215569761138568
13681,14284,0.6331211998711566
13681,11447,0.5432876836632136
13681,13683,0.49993056037786315
13681,13676,0.4997573888237905
13676,13674,0.9998096445566785
13676,13683,0.9993759657906209
13676,13670,0.9992552010173359
13676,13693,0.9989945228694244
13676,13695,0.9989488178567942
13674,13676,0.9998096445566785
13674,13670,0.9994454508992174
13674,13683,0.999185729135608
13674,13693,0.9988043588241479
13674,13664,0.9987618514014249
13671,12967,0.5158915748649703
13671,11447,0.5118194221481521
13671,10428,0.35898231488856364
13671,13670,0.3332423767884214
13671,13674,0.3332394145504004
13670,13674,0.9994454508992174
13670,13664,0.9993160212023803
13670,13676,0.9992552010173359
13670,13662,0.9992243300715166
13670,13683,0.9986316315880011
13669,12967,0.6193022283868223
13669,11447,0.5120115093159682
13669,10428,0.35911704189027377
13669,13670,0.3332992266327861
13669,13664,0.33313942726085155
13666,12967,0.6194272739264899
13666,11447,0.4801077106882301
13666,10428,0.35918955250342627
13666,13670,0.333231942573108
13666,13664,0.33320669264043035
13665,12967,0.6194481866023853
13665,11447,0.544140442386999
13665,13670,0.4998310389092698
13665,13664,0.499826913202052
13665,13662,0.49978105213914975
13664,13662,0.9999082461114219
13664,13670,0.9993160212023803
13664,13658,0.9991921277788607
13664,13656,0.9991258322087924
13664,13655,0.9990568496090524
13663,12967,0.7230042570505733
13663,14284,0.6318538432349141
13663,11447,0.5123551967168057
13663,13662,0.4999986893013232
13663,13664,0.4999554336375616
13662,13664,0.9999082461114219
13662,13658,0.9992838159547677
13662,13670,0.9992243300715166
13662,13656,0.9992175143012648
13662,13655,0.9991485253715223
13658,13656,0.999933650828279
13658,13655,0.9998646124543545
13658,13662,0.9992838159547677
13658,13649,0.9992648087288363
13658,13664,0.9991921277788607
13656,13658,0.999933650828279
13656,13655,0.9999309570451327
13656,13652,0.9994315806873181
13656,13649,0.9993311135204934
13656,13645,0.9992542130597875
13655,13656,0.9999309570451327
13655,13658,0.9998646124543545
13655,13652,0.9995005891613855
13655,13649,0.9994001150575318
13655,13645,0.9993232092870242
13654,12967,0.7237495333951899
13654,14284,0.6312031958757247
13654,11447,0.5128833349738503
13654,13655,0.4999121000949409
13654,13656,0.4998775846863764
13652,13649,0.9998994756932179
13652,13645,0.9998225314959442
13652,13655,0.9995005891613855
13652,13656,0.9994315806873181
13652,13637,0.9990033759655216
13651,12967,0.7240051278867752
13651,14284,0.6309803631170566
13651,11447,0.5451309902211076
13651,13649,0.49996442187279455
13651,13645,0.49992594864419354
13649,13652,0.9998994756932179
13649,13655,0.9994001150575318
13649,13656,0.9993311135204934
13649,13658,0.9992648087288363
13649,13637,0.9991038101834436
13645,13652,0.9998225314959442
13645,13655,0.9993232092870242
13645,13656,0.9992542130597875
13645,13658,0.9991879133704122
13645,13637,0.9991806990694668
13637,13634,0.9999607795338007
13637,13633,0.9998286802841205
13637,13631,0.999691112457833
13637,13623,0.999208233327167
13637,13645,0.9991806990694668
13634,13637,0.9999607795338007
13634,13633,0.9998678955691225
13634,13631,0.9997303223471491
13634,13623,0.9992474242769956
13634,13645,0.9991415107366319
13633,13634,0.9998678955691225
13633,13637,0.9998286802841205
13633,13623,0.9993794467300366
13633,13645,0.99900951971599
13633,13649,0.9989326440025489
13631,13634,0.9997303223471491
13631,13637,0.999691112457833
13631,13623,0.9995169716678997
13631,13645,0.9988720645991506
13631,13649,0.9987951994631464
13623,13631,0.9995169716678997
13623,13633,0.9993794467300366
13623,13634,0.9992474242769956
13623,13637,0.999208233327167
13623,13645,0.9983895810918056
13621,11447,0.3855764392328087
13621,12967,0.20727689270487826
13621,16035,0.15682380484910083
13621,13623,0.14281997511544317
13621,13631,0.14275098902107256
13617,11447,0.3859250783084388
13617,12967,0.2074643129331886
13617,16035,0.18279582126832414
13617,13623,0.16647277924336587
13617,13610,0.16647138853319973
13612,12967,0.7268827399679021
13612,14284,0.6284824131506843
13612,11447,0.5472976537747698
13612,13610,0.49993525831352437
13612,13609,0.4998939170879291
13610,13609,0.9999173068414203
13610,13605,0.9993926635322937
13610,13604,0.9992047983009938
13610,13603,0.9991846324883988
13610,13596,0.9979261219553287
13609,13610,0.9999173068414203
13609,13605,0.9994753133028732
13609,13604,0.9992874325351192
13609,13603,0.9992672650548116
13609,13596,0.9980086504429238
13605,13604,0.9998120206019565
13605,13603,0.9997918425344853
13605,13609,0.9994753133028732
13605,13610,0.9993926635322937
13605,13596,0.9985325671975802
13604,13603,0.9999798181387546
13604,13605,0.9998120206019565
13604,13609,0.9992874325351192
13604,13610,0.9992047983009938
13604,13596,0.9987203060395233
13603,13604,0.9999798181387546
13603,13605,0.9997918425344853
13603,13609,0.9992672650548116
13603,13610,0.9991846324883988
13603,13596,0.9987404624809573
13596,13603,0.9987404624809573
13596,13604,0.9987203060395233
13596,13605,0.9985325671975802
13596,13609,0.9980086504429238
13596,13610,0.9979261219553287
13589,11447,0.32319149860489915
13589,13586,0.11106387748439632
13589,13582,0.11102498900840624
13589,13580,0.11100253882537903
13589,13596,0.11092516254243899
13586,13582,0.9996498548684694
13586,13580,0.9994477172920069
13586,13578,0.99868784822949
13586,13596,0.9979020716665656
13586,13563,0.9969919722540491
13582,13580,0.9997977916212581
13582,13586,0.9996498548684694
13582,13578,0.9990376564010945
13582,13596,0.9975526611144272
13582,13563,0.9973411864149473
13580,13582,0.9997977916212581
13580,13586,0.9994477172920069
13580,13578,0.999239711043039
13580,13563,0.9975428979470666
13580,13596,0.9973509476081137
13578,13580,0.999239711043039
13578,13582,0.9990376564010945
13578,13586,0.99868784822949
13578,13563,0.9983018958541977
13578,13555,0.9978735325012074
13570,12967,0.7315661778517459
13570,14284,0.6244589106539955
13570,11447,0.5508239922396793
13570,13578,0.4995982390773069
13570,13563,0.499552349152557
13566,11447,0.42148247449381554
13566,12967,0.20914997451560868
13566,16035,0.1813225631718191
13566,13563,0.16662186548157198
13566,13555,0.16655036937275397
13563,13555,0.9995709080041124
13563,13549,0.9994143202479964
13563,13546,0.999391194990078
13563,13542,0.9992086411806632
13563,13578,0.9983018958541977
13558,12967,0.7323581501811529
13558,14284,0.6237836205954808
13558,11447,0.5514202983202972
13558,13563,0.4999068673114288
13558,13555,0.49987856407131837
13557,11447,0.3243868837418182
13557,16035,0.12944840304739955
13557,13555,0.12497811798098248
13557,13563,0.12496823995974114
13557,13549,0.1249585395369706
13555,13549,0.9998433450244878
13555,13546,0.9998202098394467
13555,13542,0.9996375776640273
13555,13563,0.9995709080041124
13555,13537,0.9982621172051525
13549,13555,0.9998433450244878
13549,13542,0.9997942004000081
13549,13563,0.9994143202479964
13549,13537,0.9984185244346487
13549,13536,0.9983246336906054
13547,12967,0.7326660478555327
13547,14284,0.6235214799835885
13547,11447,0.551652126186781
13547,13546,0.49999881175399524
13547,13549,0.4999896188164086
13546,13555,0.9998202098394467
13546,13542,0.9998173349832078
13546,13563,0.999391194990078
13546,13537,0.9984416271856073
13546,13536,0.9983477342689936
13543,11447,0.4218830689659266
13543,12967,0.41869751869877586
13543,13546,0.3999711384208311
13543,13549,0.3999618835647134
13543,13542,0.39995579238269796
13542,13546,0.9998173349832078
13542,13549,0.9997942004000081
13542,13555,0.9996375776640273
13542,13563,0.9992086411806632
13542,13537,0.9986240408628005
13541,12967,0.6281608843446442
13541,11447,0.48687698592101636
13541,10428,0.3642539430297762
13541,13542,0.333309354576859
13541,13546,0.3332484706180082
13537,13536,0.9999059605348404
13537,13535,0.9998937799509328
13537,13534,0.9998623813935649
13537,13533,0.9994931640849934
13537,13528,0.9991157273920412
13536,13534,0.9999564167601799
13536,13537,0.9999059605348404
13536,13533,0.9995871647273448
13536,13528,0.9992096925371098
13536,13542,0.9985301307921023
13535,13534,0.9999685981071215
13535,13537,0.9998937799509328
13535,13533,0.9995993415761033
13535,13528,0.9992218647875482
13535,13542,0.9985179669681803
13534,13535,0.9999685981071215
13534,13536,0.9999564167601799
13534,13537,0.9998623813935649
13534,13533,0.9996307318732636
13534,13528,0.9992532432308505
13533,13534,0.9996307318732636
13533,13528,0.9996223719115701
13533,13535,0.9995993415761033
13533,13536,0.9995871647273448
13533,13537,0.9994931640849934
13529,12967,0.734413565572736
13529,14284,0.6220378270604859
13529,11447,0.5529678987233493
13529,13528,0.49996784125395527
13529,13533,0.4998433346255058
13528,13533,0.9996223719115701
13528,13534,0.9992532432308505
13528,13535,0.9992218647875482
13528,13536,0.9992096925371098
13528,13537,0.9991157273920412
13525,13517,0.9988447298672749
13525,13528,0.9988087618703092
13525,13515,0.9985424396821124
13525,13512,0.998463245179166
13525,13533,0.9984315836268571
13517,13515,0.9996973601840973
13517,13525,0.9988447298672749
13517,13503,0.9984457025989468
13517,13496,0.9977137083481701
13517,13528,0.9976548679394163
13515,13512,0.9999206898977958
13515,13517,0.9996973601840973
13515,13503,0.9987479634987533
13515,13525,0.9985424396821124
13515,13496,0.998015747650307
13512,13515,0.9999206898977958
13512,13503,0.9988271805845298
13512,13525,0.998463245179166
13512,13496,0.9980949066593636
13512,13528,0.9972738376904138
13503,13496,0.9992668662413274
13503,13512,0.9988271805845298
13503,13515,0.9987479634987533
13503,13517,0.9984457025989468
13503,13525,0.9972922280995865
13501,11447,0.45741980845965263
13501,12967,0.42153979005487396
13501,13496,0.19995131318054807
13501,13503,0.1999020362199931
13501,13512,0.19966758723072228
13498,12967,0.6324376094139248
13498,11447,0.5555507111195472
13498,13496,0.4999794147175656
13498,13503,0.49965400415825395
13498,13512,0.4990680002411597
13496,13503,0.9992668662413274
13496,13512,0.9980949066593636
13496,13515,0.998015747650307
13496,13517,0.9977137083481701
13496,13471,0.9969484206417939
13491,12967,0.5272998625168113
13491,11447,0.5231376593091165
13491,10428,0.36692075333126245
13491,13496,0.33317730429767256
13491,13503,0.3329330407682684
13482,12967,0.633681926464708
13482,11447,0.5566437536776289
13482,13471,0.499434392377121
13482,13470,0.49938053161869805
13482,13460,0.49906735743005304
13480,12967,0.7395490181773791
13480,14284,0.617718376015798
13480,11447,0.5568345762588713
13480,13471,0.49960560306489943
13480,13470,0.4995517238425148
13472,12967,0.7401017746852488
13472,14284,0.6172570234504448
13472,11447,0.5572507676515563
13472,13471,0.49997902016325885
13472,13470,0.49992510067026324
13471,13470,0.9998921564889303
13471,13460,0.9992650987743935
13471,13452,0.9985484809662001
13471,13451,0.9985327483432063
13471,13450,0.9985085747498234
13470,13471,0.9998921564889303
13470,13460,0.9993728746540641
13470,13452,0.9986561795549548
13470,13451,0.9986404452351167
13470,13450,0.9986162690344874
13467,11447,0.3607797871568729
13467,16035,0.12802962394566333
13467,13460,0.12497417189330533
13467,13470,0.12494742657547654
13467,13471,0.12493395180629552
13462,12967,0.5290297926028271
13462,11447,0.4920505634226653
13462,13460,0.2499880361767896
13462,13470,0.24985517555611025
13462,13471,0.24982823029671933
13460,13470,0.9993728746540641
13460,13452,0.9992828551611855
13460,13451,0.9992671109677648
13460,13471,0.9992650987743935
13460,13450,0.9992429195961131
13458,12967,0.5291252936176386
13458,11447,0.4593300963142409
13458,13460,0.24996684011877404
13458,13452,0.24985385428682436
13458,13451,0.24984991771632434
13452,13450,0.9999600357747896
13452,13444,0.9995021847893979
13452,13460,0.9992828551611855
13452,13441,0.9992227348870778
13452,13439,0.9991574795248226
13451,13450,0.9999757908857541
13451,13444,0.9995179326865808
13451,13460,0.9992671109677648
13451,13441,0.9992384783813205
13451,13439,0.9991732219909188
13450,13451,0.9999757908857541
13450,13452,0.9999600357747896
13450,13444,0.999542130716217
13450,13441,0.9992626696454517
13450,13460,0.9992429195961131
13448,12967,0.7413399978154478
13448,14284,0.616226049907986
13448,11447,0.5253487745207032
13448,13451,0.4999193281372923
13448,13452,0.49991145166212175
13444,13441,0.9997204109139801
13444,13439,0.9996551230504335
13444,13437,0.999612697292631
13444,13450,0.999542130716217
13444,13451,0.9995179326865808
13442,12967,0.5298094453325614
13442,11447,0.5256274329149877
13442,10428,0.36866704245962884
13442,13441,0.33330994412338044
13442,13439,0.3332881769433638
13441,13439,0.9999346938775743
13441,13437,0.9998922562546756
13441,13444,0.9997204109139801
13441,13431,0.9995367996649942
13441,13430,0.9995307342688443
13439,13441,0.9999346938775743
13439,13444,0.9996551230504335
13439,13431,0.9996020798007947
13439,13430,0.9995960140085115
13439,13429,0.9995434997492657
13437,13441,0.9998922562546756
13437,13431,0.9996445051079675
13437,13430,0.9996384390582387
13437,13444,0.999612697292631
13437,13429,0.9995859225701725
13431,13429,0.9999413966290059
13431,13437,0.9996445051079675
13431,13439,0.9996020798007947
13431,13441,0.9995367996649942
13431,13444,0.9992573400847327
13430,13429,0.9999474645171551
13430,13437,0.9996384390582387
13430,13439,0.9995960140085115
13430,13441,0.9995307342688443
13430,13444,0.9992512763844014
13429,13430,0.9999474645171551
13429,13431,0.9999413966290059
13429,13437,0.9995859225701725
13429,13439,0.9995434997492657
13429,13441,0.9994782234391012
13426,11447,0.19731129327317257
13426,13429,0.07689022537538467
13426,13430,0.07688618591026852
13426,13431,0.07688571934898118
13426,13437,0.07685838686848237
13425,12967,0.5310580664488013
13425,11447,0.4610079233646579
13425,13424,0.2499615844637679
13425,13418,0.24978438984047946
13425,13415,0.24976669994354223
13424,13418,0.9992911125776844
13424,13415,0.9992203421151944
13424,13410,0.999007761765832
13424,13408,0.9984551123390686
13424,13407,0.9983873623783096
13423,12967,0.7436105224916215
13423,14284,0.6143444782920695
13423,11447,0.5598926372909426
13423,13424,0.4999899362806018
13423,13418,0.4996556130766137
13418,13415,0.9999291793336303
13418,13410,0.99971644818183
13418,13424,0.9992911125776844
13418,13408,0.999163406710924
13418,13407,0.9990956086889999
13417,12967,0.5315243939105504
13417,11447,0.4943707918788756
13417,13418,0.24999627201490854
13417,13415,0.24998602261006905
13417,13410,0.2499328390290486
13415,13418,0.9999291793336303
13415,13410,0.9997872537813707
13415,13408,0.9992341731409251
13415,13424,0.9992203421151944
13415,13407,0.9991663703171599
13413,11447,0.16481859181342146
13413,13410,0.07142165802914363
13413,13415,0.0714202878677798
13413,13418,0.07141522983540069
13413,13408,0.07138214768710331
13410,13415,0.9997872537813707
13410,13418,0.99971644818183
13410,13408,0.9994468016687013
13410,13407,0.9993789844170723
