pr1,pr2,weight
11126,9333,0.4328401399018478
11126,9184,0.42596507144959694
11122,10830,0.4964007540020966
11122,10783,0.49496994679345924
11122,9490,0.4387971771218614
11122,9333,0.4329232323403634
11122,9184,0.4260468440793656
11119,10830,0.49643941074195397
11119,10783,0.49500849211055664
11119,9490,0.43883134803757695
11119,9333,0.4329569458281772
11119,9184,0.42608002207493845
11117,10830,0.49646586656501396
11117,10783,0.4950348716783289
11117,9490,0.4388547338611954
11117,9333,0.4329800185981941
11117,9184,0.4261027283658362
11112,10830,0.49648638824837293
11112,10783,0.4950553342107453
11112,9490,0.4388728741574281
11112,9333,0.4329979160599148
11112,9184,0.4261203415510697
11110,10830,0.4964929903132429
11110,10783,0.4950619172460672
11110,9490,0.43887871010228663
11110,9333,0.4330036738820787
11110,9184,0.4261260079181724
11109,10830,0.4965033259185128
11109,10783,0.49507222306037
11109,9490,0.43888784633824063
11109,9333,0.4330126878160939
11109,9184,0.42613487867828187
11108,10830,0.49653823438323696
11108,10783,0.4951070309062241
11108,9490,0.4389187039379826
11108,9333,0.43304313234153546
11108,9184,0.42616483963443974
11091,10830,0.49680630650226276
11091,10783,0.4953743303440699
11091,9490,0.4391556683022492
11091,9333,0.4332769245897005
11091,9184,0.42639491841529537
11089,10830,0.4968330748045544
11089,10783,0.4954010214903952
11089,9490,0.4391793303442329
11089,9333,0.4333002698804942
11089,9184,0.4264178928983532
11072,10830,0.49717569668449835
11072,10783,0.49574265580968035
11072,9490,0.4394821935299301
11072,9333,0.4335990787975637
11072,9184,0.4267119556480283
11057,10830,0.4974929589693039
11057,10783,0.49605900362938793
11057,9490,0.43976263991091874
11057,9333,0.4338757709917845
11057,9184,0.4269842529684837
11056,10830,0.49749450226555547
11056,10783,0.49606054247729936
11056,9490,0.4397640041192387
11056,9333,0.43387711693817216
11056,9184,0.42698557753636995
11044,10830,0.49755018597221323
11044,10783,0.49611606568329664
11044,9490,0.439813226150221
11044,9333,0.4339256800599656
11044,9184,0.42703336929997404
11041,10830,0.4975581877171524
11041,10783,0.4961240443643015
11041,9490,0.43982029935279576
11041,9333,0.4339326585773339
11041,9184,0.42704023697322185
11037,10830,0.49757603753293067
11037,10783,0.49614184273042977
11037,9490,0.4398360778316005
11037,9333,0.4339482258380222
11037,9184,0.4270555569694516
11033,10830,0.4975999270494116
11033,10783,0.49616566338865026
11033,9490,0.43985719514923166
11033,9333,0.43396906046933686
11033,9184,0.4270760606713924
11012,10830,0.4979852559113349
11012,10783,0.49654988159288643
11012,9490,0.44019780949260723
11012,9333,0.4343051151893851
11012,9184,0.4274067776258523
11004,10830,0.49818105754886266
11004,10783,0.4967451188590022
11004,9490,0.4403708898216162
11004,9333,0.4344758785839461
11004,9184,0.42757482867948526
11003,10830,0.49818480816415955
11003,10783,0.49674885866366403
11003,9490,0.4403742052061951
11003,9333,0.43447914958723227
11003,9184,0.4275780477273971
10985,10830,0.4985061328200451
10985,10783,0.4970692571452232
10985,9490,0.44065824255062996
10985,9333,0.4347593846745787
10985,9184,0.4278538316670088
10970,10830,0.49877226784568124
10970,10783,0.49733462507308585
10970,9490,0.44089349460663696
10970,9333,0.4349914875362454
10970,9184,0.4280822478949398
10945,10830,0.4990684891403023
10945,10783,0.4976299925503823
10945,9490,0.44115534164622167
10945,9333,0.43524982936856826
10945,9184,0.4283364863236789
10920,10830,0.4991749311690939
10920,10783,0.49773612777459947
10920,9490,0.44124943187752036
10920,9333,0.4353426600639083
10920,9184,0.4284278425314978
10902,10830,0.4993866240708071
10902,10783,0.49794721050050744
10902,9490,0.4414365594089344
10902,9333,0.4355272826184357
10902,9184,0.4286095326114619
10896,10830,0.4995157471769889
10896,10783,0.4980759614270146
10896,9490,0.4415506987490482
10896,9333,0.43563989403581854
10896,9184,0.4287203553518445
10893,10830,0.49952916336100905
10893,10783,0.4980893389407212
10893,9490,0.44156255808574
10893,9333,0.4356515946178681
10893,9184,0.42873187008629104
10876,10830,0.49958953838262354
10876,10783,0.4981495399396021
10876,9490,0.4416159270398351
10876,9333,0.43570424915011696
10876,9184,0.42878368827394014
10872,10830,0.4996147209648576
10872,10783,0.49817464993649074
10872,9490,0.44163818737265664
10872,9333,0.43572621149568463
10872,9184,0.42880530177794896
10856,10830,0.49983982995285337
10856,10783,0.49839911007864945
10856,9490,0.4418371741543667
10856,9333,0.4359225345470223
10856,9184,0.4289985065084742
10846,10830,0.4998874012935154
10846,10783,0.49844654430143526
10846,9490,0.4418792251984598
10846,9333,0.43596402267611983
10846,9184,0.42903933565588037
10830,10824,0.49976169528245895
10830,10823,0.499754274597327
10830,10819,0.4997006603615816
10830,10817,0.49968767922022733
10830,10814,0.4996435395171035
10824,10783,0.4987965495992903
10824,9490,0.4421895093635317
10824,9333,0.43627015323185414
10824,9184,0.42934060375009137
10823,10783,0.49880395606348205
10823,9490,0.4421960752885961
10823,9333,0.43627663126236665
10823,9184,0.4293469788860267
10819,10783,0.49885747408939735
10819,9490,0.4422435197018355
10819,9333,0.436323440562442
10819,9184,0.429393044684951
10817,10783,0.49887043366325934
10817,9490,0.44225500852951927
10817,9333,0.4363347755952908
10817,9184,0.42940419967644144
10814,10783,0.4989145050683664
10814,9490,0.44229407839280704
10814,9333,0.43637332245106725
10814,9184,0.4294421342685953
10813,10783,0.4989519590934118
10813,9490,0.4423272818641859
10813,9333,0.4364060814452079
10813,9184,0.4294743729313101
10807,10783,0.49916193199118886
10807,9490,0.44251342551879275
10807,9333,0.43658973329356443
10807,9184,0.42965510772343163
10805,10783,0.49923073503850607
10805,9490,0.4425744202986491
10805,9333,0.4366499115686948
10805,9184,0.4297143301496869
10804,10783,0.4992317448543958
10804,9490,0.4425753155133277
10804,9333,0.43665079479960994
10804,9184,0.42971519935169744
10792,10783,0.4996059656024766
10792,9490,0.44290706698418375
10792,9333,0.4369781052897063
10792,9184,0.43003731096623427
10786,10783,0.4999728207129074
10786,9490,0.4432322887232259
10786,9333,0.4372989734580409
10786,9184,0.4303530825864022
10783,10769,0.499471387075321
10783,10761,0.4991524058145215
10783,10758,0.49910987075631236
10783,10741,0.4984156699506222
10783,10735,0.4982980132125116
10769,9490,0.44372550157852003
10769,9333,0.437785583934768
10769,9184,0.4308319639270611
10761,9490,0.44400906250759425
10761,9333,0.43806534898427324
10761,9184,0.4311072852947342
10758,9490,0.4440469017739076
10758,9333,0.43810268171642347
10758,9184,0.4311440250479405
10741,9490,0.44466537694545705
10741,9333,0.43871287768930023
10741,9184,0.4317445288996481
10735,9490,0.4447703700949678
10735,9333,0.43881646535127633
10735,9184,0.43184647121452896
10730,9490,0.4448762757982429
10730,9333,0.4389209533511442
10730,9184,0.4319492995666764
10723,9490,0.4454044171789269
10723,9333,0.439442024783641
10723,9184,0.43246209449836676
10715,9490,0.44596867267285256
10715,9333,0.4399987268889243
10715,9184,0.4330099541587645
10712,9490,0.44609328222033895
10712,9333,0.4401216683545739
10712,9184,0.43313094286884907
10707,9490,0.44626384738513897
10707,9333,0.44028995025409345
10707,9184,0.43329655184256577
10705,9490,0.44634654507433785
10705,9333,0.44037154091324465
10705,9184,0.4333768465466633
10704,9490,0.44635982881699304
10704,9333,0.44038464683349143
10704,9184,0.4333897442974486
10702,9490,0.4463933820480054
10702,9333,0.44041775090521906
10702,9184,0.433422322556669
10699,9490,0.44646866836666055
10699,9333,0.4404920294059081
10699,9184,0.43349542124585333
10692,9490,0.446565872578762
10692,9333,0.44058793239684363
10692,9184,0.4335898009500909
10679,9490,0.44683681135244385
10679,9333,0.4408552442570476
10679,9184,0.43385286693019365
10676,9490,0.4471301069364661
10676,9333,0.4411446136488448
10676,9184,0.4341376400884321
10655,9490,0.448115022023382
10655,9333,0.4421163442005433
10655,9184,0.4350939360409699
10654,9490,0.44811620077867287
10654,9333,0.44211750717646314
10654,9184,0.43509508054462176
10652,9490,0.4481439593296615
10652,9333,0.4421448941384712
10652,9184,0.4351220325025229
10650,9490,0.4481818135616011
10650,9333,0.44218224163591074
10650,9184,0.4351587867864923
10647,9490,0.4482200653560978
10647,9333,0.4422199813739487
10647,9184,0.43519592708085925
10642,9490,0.4484811501611719
10642,9333,0.4424775711753895
10642,9184,0.4354494254236893
10640,9490,0.4485491924394287
10640,9333,0.442544702607802
10640,9184,0.4355154905659161
10630,9490,0.4488429524530004
10630,9333,0.4428345302120768
10630,9184,0.4358007146585592
10629,9490,0.4488483632045464
10629,9333,0.44283986853276536
10629,9184,0.43580596818738865
10627,9490,0.44885448244008147
10627,9333,0.44284590585334405
10627,9184,0.4358119096134593
10624,9490,0.448896606866653
10624,9333,0.44288746638258775
10624,9184,0.43585281001103515
10612,9490,0.4491782490704007
10612,9333,0.44316533839172345
10612,9184,0.4361262684066733
10593,9490,0.45057825356520387
10593,9333,0.44454660176984423
10593,9184,0.43748559232169965
10592,9490,0.4506639908648442
10592,9333,0.4446311913497861
10592,9184,0.4375688383128686
10587,9490,0.4509122779418394
10587,9333,0.4448761547395375
10587,9184,0.43780991079713877
10579,9490,0.4513030419733587
10579,9333,0.44526168782048686
10579,9184,0.4381893202169999
10575,9490,0.45135673663206055
10575,9333,0.44531466369730793
10575,9184,0.4382414546451061
10574,9490,0.4513742473191119
10574,9333,0.44533193997809095
10574,9184,0.4382584565160042
10569,9490,0.45164018862747823
10569,9333,0.4455943212713936
10569,9184,0.4385166702444584
10564,9490,0.45196517341485315
10564,9333,0.44591495566000705
10564,9184,0.4388322117981736
10548,9490,0.4530468062998625
10548,9333,0.44698210929999926
10548,9184,0.43988241517489846
10546,9490,0.4530742620483304
10546,9333,0.4470091975129431
10546,9184,0.43990907312895206
10543,9490,0.453154855368006
10543,9333,0.4470887119726483
10543,9184,0.43998732461116735
10530,9490,0.4536766562091304
10530,9333,0.4476035277430213
10530,9184,0.44049396324329615
10517,9490,0.45396681521130194
10517,9333,0.4478898025407233
10517,9184,0.44077569096079716
10514,9490,0.454053090214211
10514,9333,0.44797492262598576
10514,9184,0.4408594590309416
10511,9490,0.4541435462575267
10511,9333,0.4480641677822874
10511,9184,0.4409472866510629
10510,9490,0.45417087484996965
10510,9333,0.4480911305413765
10510,9184,0.4409738211439232
10509,9490,0.45418280948286177
10509,9333,0.4481029054116762
10509,9184,0.4409854089866534
10495,9490,0.4555908456249438
10495,9333,0.449492092921679
10495,9184,0.44235253116965945
10494,9490,0.45562632433173206
10494,9333,0.44952709669386093
10494,9184,0.44238697895521334
10490,9490,0.4557658731593538
10490,9333,0.4496647774554364
10490,9184,0.4425224728478432
10484,9490,0.4559006719032835
10484,9333,0.4497977717201676
10484,9184,0.4426533546821653
10483,9490,0.45592046382372214
10483,9333,0.44981729869667814
10483,9184,0.4426725714995945
10481,9490,0.45596139438809735
10481,9333,0.4498576813453247
10481,9184,0.4427123127255814
10475,9490,0.45608591669486764
10475,9333,0.44998053673810334
10475,9184,0.44283321672994386
10473,9490,0.4563431017911479
10473,9333,0.45023427903408103
10473,9184,0.44308292867962673
10470,9490,0.456432498764795
10470,9333,0.4503224792979173
10470,9184,0.44316972800395793
10457,9490,0.457063311941122
10457,9333,0.4509448481132539
10457,9184,0.44378221134931717
10456,9490,0.45706789311103585
10456,9333,0.450949367957479
10456,9184,0.4437866594020526
10453,9490,0.4574112051500707
10453,9333,0.4512880842605673
10453,9184,0.44411999566397803
10452,9490,0.45742797152571896
10452,9333,0.45130462619364875
10452,9184,0.44413627485127466
10451,9490,0.45766152824762113
10451,9333,0.45153505641574804
10451,9184,0.4443630450072101
10449,9490,0.45778579649451423
10449,9333,0.45165766114961414
10449,9184,0.444483702334031
10448,9490,0.4580467238235232
10448,9333,0.45191509558303833
10448,9184,0.4447370477766509
10447,9490,0.45805068747644234
10447,9333,0.45191900617664077
10447,9184,0.44474089625586927
10446,9490,0.45806217561603835
10446,9333,0.451930340530613
10446,9184,0.4447520505792661
10445,9490,0.4580626409644736
10445,9333,0.4519307996496758
10445,9184,0.44475250240585606
10444,9490,0.4580903591333289
10444,9333,0.45195814677012475
10444,9184,0.4447794151550263
10434,9490,0.45842388559422204
10434,9333,0.45228720848940923
10434,9184,0.4451032501828916
10430,9490,0.45852310624085
10430,9333,0.4523851009219331
10430,9184,0.4451995877291826
10426,9490,0.45878765398261157
10426,9333,0.4526461073035671
10426,9184,0.4454564483845431
10414,9490,0.4591832811260853
10414,9333,0.45303643839657376
10414,9184,0.4458405796066596
10409,9490,0.4592439659490961
10409,9333,0.45309631086408636
10409,9184,0.44589950108262916
10403,9490,0.4595019648907868
10403,9333,0.45335085611095816
10403,9184,0.44615000322943904
10393,9490,0.46028012576316124
10393,9333,0.45411860015698596
10393,9184,0.44690555272051763
10385,9490,0.4606755356141589
10385,9333,0.4545087168662956
10385,9184,0.4472894729641264
10377,9490,0.4609050354732554
10377,9333,0.45473514453265707
10377,9184,0.4475123041393998
10376,9490,0.46091625655778823
10376,9333,0.4547462154064904
10376,9184,0.44752319916767624
10372,9490,0.4609889117468759
10372,9333,0.4548178979991461
10372,9184,0.44759374318124495
10362,9490,0.4613355037013235
10362,9333,0.45515985031116146
10362,9184,0.4479302640525601
10356,9490,0.46142191093223645
10356,9333,0.4552451008543619
10356,9184,0.4480141605084981
10353,9490,0.46144218530709796
10353,9333,0.455265103826934
10353,9184,0.44803384576144817
10351,9490,0.4614816986220859
10351,9333,0.45530408819815826
10351,9184,0.4480722109197205
10345,9490,0.4616686458086427
10345,9333,0.45548853282200924
10345,9184,0.4482537258951915
10344,9490,0.46166939957859876
10344,9333,0.45548927650164717
10344,9184,0.4482544577625045
10341,9490,0.46178898401436874
10341,9333,0.4556072601240823
10341,9184,0.4483705673778739
10339,9490,0.4618848900466599
10339,9333,0.4557018823132512
10339,9184,0.44846368662411384
10334,9490,0.462020622692165
10334,9333,0.45583579797791346
10334,9184,0.44859547522320037
10333,9490,0.46208309079011867
10333,9333,0.45589742984861426
10333,9184,0.4486561281566658
10329,9490,0.46248765504090295
10329,9333,0.4562965784126221
10329,9184,0.44904893679642177
10316,9490,0.4635523665801282
10316,9333,0.4573470372238999
10316,9184,0.4500827105187532
10315,9490,0.463557298712322
10315,9333,0.4573519033322593
10315,9184,0.4500874993356948
10314,9490,0.4635603471578642
10314,9333,0.45735491096987996
10314,9184,0.4500904592011414
10313,9490,0.4635719692776001
10313,9333,0.457366377510471
10313,9184,0.450101743611555
10301,9490,0.46375195589940144
10301,9333,0.4575439547469504
10301,9184,0.4502765002786283
10292,9490,0.4639018662851571
10292,9333,0.45769185836198367
10292,9184,0.45042205464879276
10290,9490,0.46391087961757277
10290,9333,0.45770075103770497
10290,9184,0.450430806076629
10283,9490,0.4639571693310236
10283,9333,0.4577464210953445
10283,9184,0.4504757507284119
10281,9490,0.4639943727754346
10281,9333,0.45778312651700254
10281,9184,0.4505118731350877
10275,9490,0.46427305153640225
10275,9333,0.4580580747533929
10275,9184,0.4507824541980767
10273,9490,0.4643139317548991
10273,9333,0.45809840773011473
10273,9184,0.4508221465411089
10272,9490,0.46435810513523423
10272,9333,0.4581419897848661
10272,9184,0.45086503635504876
10270,9490,0.464589696641196
10270,9333,0.458370481098327
10270,9184,0.4510898983992346
10268,9490,0.46462229808663214
10268,9333,0.45840264612552656
10268,9184,0.45112155252935365
10267,9490,0.46463154878413254
10267,9333,0.45841177298885216
10267,9184,0.4511305344250473
10247,9490,0.4657915853022783
10247,9333,0.4595562807141812
10247,9184,0.45225686322418535
10239,9490,0.4660453110038022
10239,9333,0.4598066099244829
10239,9184,0.4525032163003494
10238,9490,0.46612522662748546
10238,9333,0.45988545576015216
10238,9184,0.452580809778699
10237,9490,0.4661343930894084
10237,9333,0.45989449951551725
10237,9184,0.45258970988648745
10236,9490,0.4661386043103889
10236,9333,0.4598986543631189
