pr1,pr2,weight
12728,12571,0.6543485114033207
12726,12707,0.9969250359473345
12726,12669,0.9928702748289043
12726,12647,0.990543956376032
12726,12635,0.9892310938875887
12726,12624,0.9883941140944174
12722,12342,0.2875925871260494
12722,10813,0.2530010080968178
12722,12707,0.24938372934380382
12722,12669,0.24836941892641973
12722,12647,0.24778748352455945
12707,12669,0.9959327321792284
12707,12635,0.9922823263712757
12707,12624,0.9914427649569353
12707,12571,0.9846117117352631
12707,12569,0.9845186103569301
12690,12669,0.221682085040729
12690,12599,0.21963924555156378
12690,12571,0.21916216844825445
12690,12414,0.216166058760143
12690,12353,0.21458753580523976
12684,12669,0.3992636060843304
12684,12647,0.3983281220458397
12684,12635,0.39780017975094223
12684,12599,0.39558432157676315
12684,12571,0.39472507521676725
12682,12669,0.11979582871268096
12682,12635,0.11935673943007008
12682,12624,0.11925575273474778
12682,12569,0.11842288038138378
12682,12563,0.11829955524913094
12669,12647,0.9976569764330258
12669,12635,0.9963346863799073
12669,12624,0.9954916962991381
12669,12599,0.9907848237317423
12669,12571,0.9886327458891793
12658,12647,0.27262202553370996
12658,12635,0.27226069353168947
12658,12599,0.270744125380193
12658,12571,0.27015604367034174
12658,12569,0.2701304986765834
12654,12510,0.739080831502352
12654,11279,0.5778305279008532
12654,9710,0.5760015420725174
12654,11119,0.5716963280572102
12654,10823,0.5673462165980203
12647,12624,0.9978296346489458
12647,12571,0.9909545758141127
12647,12563,0.9898289959724413
12647,12510,0.9855569767487321
12647,12457,0.9815102584815661
12635,12624,0.9991539087293727
12635,12599,0.9944297205306282
12635,12571,0.9922697256293341
12635,12563,0.9911426519693215
12635,12510,0.9868649631161158
12629,12599,0.09948745994309008
12629,12571,0.09927136382107846
12629,12569,0.09926197707431261
12629,12478,0.09848188793750307
12629,12414,0.09791425051542783
12628,12599,0.33170506132142064
12628,12571,0.330984566723969
12628,12569,0.3309532700016147
12628,12478,0.3283523440647217
12628,12414,0.32645976176333913
12625,12599,0.3317442196473728
12625,12571,0.3310236399943534
12625,12414,0.32649830087308457
12625,12353,0.32411409187366463
12625,12293,0.3207880782453318
12624,12599,0.9952718113220892
12624,12571,0.9931099873203787
12624,12569,0.9930160823753594
12624,12478,0.9852120764370307
12624,12414,0.9795334358770426
12600,12414,0.19683152599105705
12600,12353,0.19539419080621068
12600,12293,0.1933890828586925
12600,12242,0.19202355758698794
12600,12190,0.19067025470867224
12599,12569,0.997733554873082
12599,12563,0.9966945189856627
12599,12510,0.9923928687384003
12599,12478,0.9898924748288656
12599,12457,0.9883180821508433
12591,12571,0.3992140228068687
12591,12563,0.39876057391269026
12591,12510,0.397039556601272
12591,12457,0.39540930359267756
12591,12442,0.3944684196890396
12586,12569,0.7488363282475872
12586,12478,0.742951304574555
12586,12414,0.7386690251413688
12586,12353,0.733274996037311
12586,12341,0.7309092241251702
12575,12569,0.33323014412462537
12575,12478,0.33061132448037744
12575,12414,0.3287057216952642
12575,12353,0.3263053933084671
12575,12341,0.3252526311954249
12573,12569,0.3332733549120315
12573,12563,0.33292628532177576
12573,12510,0.3314894032979516
12573,12478,0.33065419567888116
12573,12457,0.3301283006368725
12571,12569,0.9999054435599095
12571,12563,0.9988641458759635
12571,12510,0.9945531317003646
12571,12478,0.9920472948775207
12571,12457,0.9904694750263526
12569,12563,0.9989586038453409
12569,12510,0.9946471819970403
12569,12457,0.9905631391504756
12569,12442,0.988206075458004
12569,12414,0.9864225295666255
12563,12478,0.993175397248377
12563,12414,0.9874508570921161
12563,12353,0.9802401328290238
12563,12341,0.9770775750083803
12563,12293,0.9701810452343413
12556,12510,0.49804118428334115
12556,12457,0.49599621640650754
12556,12442,0.4948159840446435
12556,12414,0.49392292435067003
12556,12371,0.491019397727295
12544,12478,0.6630489710913781
12544,12414,0.6592272388262655
12544,12353,0.6544133224558912
12544,12341,0.6523019826917325
12544,12293,0.6476978241680251
12537,12414,0.6593148215817494
12537,12353,0.6545002656503321
12537,12293,0.6477838751635248
12537,12242,0.6432098566146864
12537,12190,0.6386767786879151
12534,12478,0.2341464015146019
12534,12414,0.23279681061492002
12534,12353,0.23109684387873752
12534,12341,0.23035125399065018
12534,12293,0.22872536028244578
12531,12414,0.32986657196074376
12531,12353,0.3274577666243193
12531,12293,0.32409744067181345
12531,12242,0.3218089803348072
12531,12118,0.3170999473178375
12530,12478,0.6635580799145738
12530,12414,0.6597334132091698
12530,12353,0.6549158005698845
12530,12341,0.652802839655932
12530,12293,0.6481951459216595
12510,12478,0.9974804394627368
12510,12414,0.9917310855755893
12510,12353,0.9844891055318618
12510,12341,0.9813128392112284
12510,12293,0.9743864155716223
12508,12478,0.33250891260257864
12508,12414,0.330592372354218
12508,12353,0.32817826696010477
12508,12341,0.32711946237745165
12508,12293,0.32481054733359305
12505,12478,0.17819309064294184
12505,12341,0.17530485891115205
12505,12162,0.171295198474816
12505,12118,0.17030925982119027
12505,12117,0.170304741324653
12479,12478,0.6666312802069578
12479,12414,0.6627888999551543
12479,12353,0.6579489750435604
12479,12341,0.6558262281707068
12479,12293,0.6511971943817202
12478,12457,0.9984095316228215
12478,12442,0.9960337972913139
12478,12414,0.9942361236775288
12478,12371,0.9883915051901121
12478,12353,0.9869758509371147
12470,12457,0.7492803763723473
12470,12442,0.747497449569576
12470,12414,0.7461483422951871
12470,12371,0.7417621081885413
12470,12353,0.7406996965048558
12469,12414,0.39798242532868255
12469,12353,0.3950762133283682
12469,12341,0.3938015752816624
12469,12293,0.3910219963019993
12469,12242,0.38826097996203923
12466,12414,0.4975251841692091
12466,12353,0.4938920748441
12466,12341,0.4922986262680412
12466,12293,0.4888238232220836
12466,12264,0.48687694935909814
12457,12414,0.9958199438075183
12457,12353,0.9885481054381339
12457,12341,0.9853587435285036
12457,12293,0.9784037625866929
12457,12264,0.9745070034224792
12451,12442,0.6657901957883107
12451,12371,0.66068177158808
12451,12353,0.6597354897201004
12451,12341,0.6576069789983972
12451,12264,0.6503647638408553
12445,12414,0.5988807474330236
12445,12353,0.5945075030277972
12445,12293,0.5884067499078516
12445,12242,0.5842519947626099
12445,12190,0.5801344275426831
12444,11279,0.5901880378830681
12444,9710,0.5883199372805215
12444,10647,0.5716914172928005
12444,11187,0.5277247700774619
12444,12414,0.4990965020503105
12442,12414,0.9981951680568732
12442,12353,0.9909059849386316
12442,12341,0.9877090157805276
12442,12293,0.9807374458564521
12442,12264,0.976831392163726
12429,11279,0.5906908141105405
12429,9710,0.5888211220887966
12429,10647,0.572178436404702
12429,11187,0.5281743343722499
12429,12414,0.49952167816425813
12421,12414,0.39987179504788045
12421,12353,0.3969517861846859
12421,12341,0.39567109695990005
12421,12293,0.392878322291126
12421,12264,0.39131357748805884
12419,12414,0.2856502467450697
12419,12371,0.28397105135747297
12419,12353,0.2835643250506691
12419,12293,0.28065442747671493
12419,12242,0.27867271936956567
12414,12371,0.9941214985573061
12414,12353,0.9926976373443771
12414,12341,0.9894948877615202
12414,12264,0.9785975963651129
12414,12213,0.9710718672403327
12412,11279,0.5912727450837576
12412,9710,0.5894012110971958
12412,10647,0.5727421295355192
12412,11187,0.5286946759741291
12412,12370,0.4970619801374617
12408,12371,0.2842203731184221
12408,12353,0.2838132897128275
12408,12293,0.2809008372982167
12408,12242,0.2789173892850009
12408,12213,0.277630459488489
12404,12353,0.09939523670052543
12404,12293,0.09837525663749819
12404,12242,0.09768062642847505
12404,12190,0.09699221363911481
12404,12118,0.0962512651518214
12392,12371,0.16631951924586702
12392,12293,0.16437699979985265
12392,12242,0.16321632959036783
12392,12213,0.16246324654177913
12392,12190,0.16206604818011583
12384,12342,0.2981768630917112
12384,10813,0.26231220945999373
12384,12371,0.24962653460072165
12384,12353,0.24926899928853732
12384,12341,0.24846478040712017
12383,12353,0.2849098869267753
12383,12293,0.28198618138442394
12383,12242,0.27999506972879207
12383,12190,0.2780217798963374
12383,12118,0.27589789995257935
12371,12353,0.9985677191218625
12371,12341,0.9953460308397915
12371,12293,0.9883205563915634
12371,12264,0.9843843008981076
12371,12242,0.981341999606722
12370,12341,0.746528266275202
12370,12293,0.7412590281438443
12370,12264,0.7383067624009785
12370,12242,0.736024979143523
12370,12213,0.7326289467947871
12359,12353,0.6662175576852555
12359,12293,0.6593809259810114
12359,12242,0.6547250203590537
12359,12213,0.6517041074665952
12359,12190,0.6501107883049693
12353,12341,0.9967736907368644
12353,12293,0.9897381394029936
12353,12264,0.9857962379995342
12353,12242,0.9827495730281679
12353,12213,0.9782151490136545
12347,12293,0.566960639960468
12347,12242,0.562957316347348
12347,12118,0.5547195580751386
12347,12117,0.5547048407403036
12347,12060,0.5504029308724506
12346,12293,0.231510767523531
12346,12242,0.2298760640591369
12346,12190,0.22825599231868818
12346,12030,0.22420905097711807
12346,11848,0.2183066370411819
12342,12293,0.5957267903558867
12342,12242,0.5915203482173881
12342,12213,0.5887910628066954
12342,12190,0.5873515566384577
12342,12179,0.5869292597696157
12341,12293,0.992941676331094
12341,12242,0.9859304896998945
12341,12213,0.9813813888792645
12341,12190,0.9789820580267357
12341,12179,0.9782781847619344
12325,12293,0.1991881761217118
12325,12242,0.19778170330381403
12325,12190,0.19638781938809716
12325,12030,0.19290589553063786
12325,11894,0.18875528816122353
12323,12213,0.4923392679101712
12323,12179,0.49078245293424533
12323,12173,0.4905817051167777
12323,12162,0.49020517742990904
12323,12148,0.48950464215959133
12294,12293,0.33332974139866345
12294,12264,0.33200216501949437
12294,12242,0.33097609154954966
12294,12190,0.32864350849059465
12294,12162,0.3280209347191825
12293,12264,0.9960172279449216
12293,12213,0.9883575362708669
12293,12190,0.985941149780379
12293,12179,0.9852322730340608
12293,12173,0.9848292773129876
12279,12264,0.20652405051140457
12279,12242,0.20588577500762031
12279,12190,0.20443477693517886
12279,12162,0.20404750097567828
12279,12030,0.20081018183899177
12264,12242,0.9969094374132034
12264,12213,0.9923096795324925
12264,12179,0.9891719193119647
12264,12173,0.9887673121327247
12264,12148,0.9865964919939644
12263,12242,0.4272664457463726
12263,12213,0.4252950307639999
12263,12190,0.4242552479636509
12263,12179,0.42395021486928025
12263,12173,0.4237768038603064
12256,12242,0.6651766031198685
12256,12162,0.659237499866497
12256,12118,0.6554430693230542
12256,12117,0.6554256796799882
12256,12060,0.6503426481432586
12254,12242,0.49889767068060664
12254,12190,0.4953816455522252
12254,12118,0.49159729764291193
12254,12117,0.491584255012761
12254,12060,0.48777186506732945
12253,12242,0.3070143884016586
12253,12213,0.3055978185513355
12253,12190,0.30485067754904577
12253,12179,0.3046314945314164
12253,12173,0.30450688920517976
12242,12213,0.995385982208528
12242,12190,0.9929524122179507
12242,12179,0.9922384944801845
12242,12173,0.9918326329605165
12242,12162,0.991071388822885
12237,11279,0.6066033923923908
12237,9710,0.6046833328688199
12237,11119,0.6001637422612625
12237,10823,0.5955970185576607
12237,10804,0.5950866549218006
12224,12190,0.18673473647653283
12224,12162,0.18638099101636602
12224,12057,0.18383760165493163
12224,12030,0.18342396019733237
12224,11894,0.17947736831724492
12219,12213,0.49956104466825046
12219,12190,0.4983396925611324
12219,12179,0.4979813938737284
12219,12173,0.4977777014284057
12219,12148,0.49668483979591926
12213,12190,0.9975551494253738
12213,12162,0.9956654067238621
12213,12118,0.9899345688527039
12213,12117,0.9899083047733098
12213,12060,0.9822312556621275
12212,12190,0.3325438463557315
12212,12118,0.33000345831146227
12212,12117,0.329994702947924
12212,12060,0.3274354906160895
12212,12030,0.32664789845078984
12204,12190,0.7490243515648024
12204,12179,0.748485814406303
12204,12173,0.7481796565704855
12204,12162,0.7476054191855355
12204,12148,0.7465370421292873
12201,12190,0.09991575792172645
12201,12162,0.09972648009141566
12201,12057,0.09836559416021287
12201,12030,0.09814426790606373
12201,11894,0.09603257339037183
12199,12190,0.11757107928647449
12199,12118,0.11667292354718084
12199,12117,0.1166698280830728
12199,12060,0.1157650170054528
12199,12030,0.11548656331603226
12198,12190,0.6662806071514665
12198,12162,0.6650184223837886
12198,12118,0.6611907180824461
12198,12117,0.6611731759477831
12198,12060,0.6560455707764032
12192,12190,0.4999772877560799
12192,12179,0.4996178116625459
12192,12173,0.4994134498630162
12192,12162,0.49903014369993126
12192,12148,0.4983169969754385
12190,12179,0.9992810151534135
12190,12173,0.9988722729874506
12190,12162,0.9981056258367266
12190,12148,0.9966792675961484
12190,12134,0.9943987641485655
12179,12162,0.9988237649881635
12179,12118,0.9930747482799889
12179,12117,0.9930484008880969
12179,12060,0.9853469993475321
12179,12057,0.9851936317649977
12173,12162,0.9992324873044767
12173,12118,0.993481118077762
12173,12117,0.9934547599044213
12173,12060,0.9857502069223443
12173,12057,0.9855967765812375
12166,12162,0.42848584443002247
12166,12118,0.4260195712342964
12166,12117,0.42600826845510836
12166,12060,0.422704440834985
12166,12057,0.4226386476085781
12163,12162,0.33331129554934147
12163,12148,0.3328349719010442
12163,12134,0.3320734116623857
12163,12118,0.33139282677206006
12163,12117,0.3313840345470112
12162,12148,0.9985709345748027
12162,12134,0.99628610280094
12162,12118,0.9942442131337927
12162,12117,0.9942178347146805
12162,12078,0.9891254076193338
12148,12118,0.995667086542177
12148,12117,0.9956406703726303
12148,12060,0.9879191649698733
12148,12057,0.9877653970341398
12148,12030,0.9855428880647167
12135,12118,0.5702170107818404
12135,12117,0.5702018822821252
12135,12060,0.565779788000806
12135,12057,0.5656917253402509
12135,12030,0.5644188978679865
12134,12118,0.9979504986956992
12134,12117,0.9979240219446555
12134,12060,0.9901848084349233
12134,12057,0.9900306878556426
12134,12030,0.987803081897416
12118,12078,0.9948515611689358
12118,12059,0.9921720573054206
12118,12057,0.9920639241621627
12118,12030,0.9898317433464429
12118,12010,0.9859449863643962
12117,12078,0.9948779564019709
12117,12059,0.9921983814463131
12117,12057,0.9920902454340851
12117,12030,0.9898580053945221
12117,12010,0.9859711452896979
12105,12060,0.1658068429024303
12105,12030,0.165408021839456
12105,11894,0.16184906500965784
12105,11848,0.16105357401959308
12105,11764,0.15987933255708042
12100,12078,0.6236828717041611
12100,12059,0.6220030626456359
12100,12057,0.6219352728446789
12100,12030,0.6205358952936447
12100,12010,0.6180992466007172
12098,12078,0.5989132165863075
12098,12059,0.5973001213865896
12098,12057,0.5972350238673457
12098,12030,0.5958912227973908
12098,12010,0.5935513459584063
12083,12030,0.4973432188289481
12083,11894,0.486642268380952
12083,11848,0.48425041310604744
12083,11764,0.48071974378206933
12083,11677,0.4781813317379725
12078,12060,0.9973531730649707
12078,12057,0.9971979367419421
12078,12030,0.9949542042065103
12078,11894,0.9735465419842148
12078,11848,0.9687615436741478
12069,12030,0.18673475849586152
12069,11894,0.18271693072234158
12069,11848,0.18181887380670086
12069,11764,0.18049323256222147
12069,11677,0.17954014877205032
12063,12060,0.06661996525555021
12063,12057,0.06660959597140306
12063,12030,0.06645972189711316
12063,11894,0.06502975932019661
12063,11848,0.0647101369138379
12060,12059,0.9999533328984171
12060,12057,0.9998443517028661
12060,12030,0.997594664635108
12060,12010,0.9936774251102225
12060,11967,0.9884872412469717
12059,12057,0.9998910137183752
