pr1,pr2,weight
13095,13075,0.9993109089012594
13088,12967,0.6593545563909794
13088,11447,0.5451249908651056
13088,10428,0.38234233140866997
13088,13083,0.3331746720458648
13088,13081,0.33317102137973126
13083,13079,0.9999664393765919
13083,13075,0.9999500767135255
13083,13067,0.9989638593232006
13083,13066,0.998925603700741
13083,13063,0.9984848455270964
13081,13079,0.9999773963427764
13081,13075,0.9999610335004189
13081,13067,0.9989748053037807
13081,13066,0.9989365492621415
13081,13063,0.9984957862589624
13080,13079,0.9999871470551993
13080,13075,0.9999707840532889
13080,13067,0.9989845462400058
13080,13066,0.9989462898253345
13080,13063,0.9985055225243049
13079,13075,0.9999836367877741
13079,13067,0.9989973862982678
13079,13066,0.9989591293918826
13079,13063,0.9985183564256225
13079,13057,0.9982118007977233
13076,12967,0.6596922972450494
13076,11447,0.5454042199660577
13076,10428,0.38253817842952614
13076,13075,0.3333286922465983
13076,13067,0.3329999412812818
13075,13067,0.9990137333720036
13075,13066,0.9989754758396022
13075,13063,0.9985346956607625
13075,13057,0.9982281350165465
13075,13056,0.9980327847750472
13072,12967,0.5499187397730761
13072,11447,0.5114793713426455
13072,10428,0.25510670823420084
13072,13067,0.249829531035587
13072,13066,0.24981996373830256
13067,13066,0.9999617046982205
13067,13063,0.9995204893634203
13067,13057,0.9992136260701787
13067,13056,0.9990180829710464
13067,13054,0.9985738239624743
13066,13063,0.9995587677680783
13066,13057,0.9992518927229643
13066,13056,0.9990563421351633
13066,13054,0.9986120661129066
13066,13045,0.9970238956366405
13063,13057,0.9996929894919543
13063,13056,0.9994973525828432
13063,13054,0.9990528804451533
13063,13045,0.9974640089075524
13063,13043,0.9973317238480783
13062,11447,0.37552090165651836
13062,13057,0.12496163275430082
13062,13056,0.1249371781388874
13062,13054,0.12488161911764453
13062,13045,0.1246830101610324
13060,12967,0.660752472126865
13060,11447,0.580423270691081
13060,10428,0.5108705945398778
13060,13057,0.49990922069688937
13060,13056,0.499811389967054
13058,12967,0.5506621227021445
13058,11447,0.5463155111886742
13058,10428,0.3831773441557103
13058,13057,0.33329403580282896
13058,13056,0.3332288111631896
13057,13056,0.9998043030098566
13057,13054,0.999359694372643
13057,13043,0.9976380092001286
13057,13042,0.9976183003105776
13057,13039,0.997536844650325
13056,13054,0.9995553043371838
13056,13045,0.997965633755771
13056,13043,0.9978332821701142
13056,13042,0.997813569422838
13056,13039,0.9977320978188376
13054,13045,0.9984096221844704
13054,13043,0.9982772117164529
13054,13042,0.9982574901991034
13054,13039,0.9981759823489156
13054,13034,0.9979029406168496
13050,11447,0.3761590526007334
13050,13045,0.12489489338859937
13050,13043,0.12487832965471787
13050,13042,0.12487586261438484
13050,13039,0.1248656664844264
13045,13043,0.9998673786138721
13045,13042,0.9998476256818978
13045,13039,0.9997659879969469
13045,13034,0.9994925113336627
13045,13032,0.999428153958737
13043,13042,0.999980244448017
13043,13039,0.9998985959347272
13043,13034,0.9996250829977781
13043,13032,0.999560717086556
13043,13031,0.9995235537577524
13042,13039,0.9999183498736668
13042,13034,0.9996448315332118
13042,13032,0.9995804643503806
13042,13031,0.9995433002873804
13042,13028,0.999252608763831
13041,12967,0.7728694872009191
13041,11447,0.5476920699839603
13041,10428,0.5121904552553684
13041,13039,0.4999662267952146
13041,13034,0.499829465696017
13039,13034,0.9997264593249144
13039,13032,0.9996620868860654
13039,13031,0.9996249197883669
13039,13028,0.9993342045278798
13039,13026,0.9991843424661977
13034,13032,0.9999356099478527
13034,13031,0.9998984326806594
13034,13024,0.9990792240265645
13034,13019,0.9988895421863525
13034,13008,0.9981863583396164
13033,11447,0.2397103336637498
13033,13032,0.08333259105994502
13033,13031,0.08332949278244303
13033,13028,0.0833052585374568
13033,13026,0.08329276592213669
13032,13031,0.9999628203388065
13032,13028,0.9996720068086138
13032,13026,0.9995220940894579
13032,13024,0.9991435589324268
13032,13019,0.9989538648778048
13031,13028,0.9997091756570569
13031,13026,0.9995592573639897
13031,13024,0.9991807081326263
13031,13019,0.9989910070249813
13031,13008,0.9982877517504923
13028,13024,0.9994713787396388
13028,13019,0.9992816224462445
13028,13008,0.9985781625885045
13028,13005,0.9982684646593001
13028,13004,0.9982443970653188
13026,13024,0.9996212838522834
13026,13019,0.9994314990984058
13026,13008,0.9987279337326628
13026,13005,0.9984181893536012
13026,13004,0.9983941181498562
13024,13019,0.9998101433443412
13024,13008,0.9991063114260854
13024,13005,0.9987964496973835
13024,13004,0.9987723693740312
13024,12993,0.9979866711463634
13023,13019,0.6665731675250969
13023,13008,0.666103922964737
13023,13005,0.6658973382292543
13023,13004,0.6658812838838181
13023,12993,0.6653574590758564
13019,13008,0.9992960344291953
13019,13005,0.9989861138600106
13019,13004,0.9989620289639806
13019,12993,0.9981761815379485
13019,12992,0.9978652867985613
13017,12967,0.6634920863535091
13017,11447,0.5485457164234055
13017,10428,0.38474157599841813
13017,13008,0.3331337252268681
13017,13005,0.3330304075010093
13014,12967,0.5529970778466569
13014,11447,0.5143425333132757
13014,10428,0.25653474593502046
13014,13008,0.24988961034273433
13014,13005,0.24981210985478833
13011,12967,0.7744671832128599
13011,11447,0.5488242733513801
13011,10428,0.5132492687565707
13011,13008,0.49995434072996725
13011,13005,0.49979928544253793
13010,11447,0.3773236151029919
13010,13008,0.12499087985350701
13010,13005,0.12495211531998295
13010,13004,0.1249491028069315
13010,12993,0.12485080985086422
13008,13005,0.9996898611037102
13008,13004,0.9996657592407984
13008,12993,0.9988793582155198
13008,12992,0.998568244462762
13008,12988,0.9983402453126236
13005,12993,0.9991892456653552
13005,12992,0.9988780353941874
13005,12988,0.9986499655107071
13005,12982,0.9972503910889794
13005,12980,0.997216904653467
13004,12993,0.999213336039562
13004,12992,0.9989021182651391
13004,12988,0.9986740428829117
13004,12982,0.9972744347175547
13004,12980,0.9972409474746871
13003,12967,0.774917538344674
13003,11447,0.5491434164129914
13003,10428,0.513547724839791
13003,12993,0.49968447024704626
13003,12992,0.499528837127336
13002,11447,0.34323786332765294
13002,12993,0.11104850841716922
13002,12992,0.11101392093880393
13002,12988,0.11098857356793776
13002,12982,0.11083302680577442
12993,12992,0.9996885372090244
12993,12988,0.9994602822668603
12993,12982,0.9980595722133853
12993,12980,0.9980260586065708
12993,12973,0.9975725496786487
12992,12988,0.9997716739427648
12992,12982,0.9983705274843032
12992,12980,0.9983370034359952
12992,12973,0.9978833532129084
12992,12972,0.9978243127313092
12988,12982,0.9985985335502295
12988,12980,0.9985650018457597
12988,12973,0.9981112480188506
12988,12972,0.9980521940536925
12988,12970,0.997847790928496
12987,12967,0.7759366972266482
12987,11447,0.5498656408596214
12987,10428,0.5142231344146035
12987,12982,0.49937077026115945
12987,12980,0.49935400200792585
12983,12967,0.7768783323572555
12983,11447,0.5505329282896372
12983,10428,0.5148471680117597
12983,12982,0.4999767798263173
12983,12980,0.4999599912240315
12982,12980,0.999966421236019
12982,12973,0.9995120305958727
12982,12972,0.9994528937524124
12982,12970,0.9992482037610605
12982,12965,0.9988345463533168
12980,12973,0.9995455941014654
12980,12972,0.9994864552721963
12980,12970,0.9992817584073767
12980,12947,0.9983040872121374
12980,12938,0.9979419264877784
12979,11447,0.3097043432144138
12979,12973,0.11106233917233883
12979,12972,0.11105576808968558
12979,12970,0.1110330236418462
12979,12965,0.11098705945340859
12973,12972,0.9999408342854813
12973,12970,0.9997360443629129
12973,12965,0.9993221850044646
12973,12947,0.9987579287061497
12973,12938,0.9983956033390067
12972,12970,0.9997951979601726
12972,12965,0.9993813141139908
12972,12947,0.9988170244290735
12972,12938,0.9984546776234229
12972,12933,0.9981408804295958
12971,12967,0.7774309936959801
12971,12970,0.6666084118297828
12971,12965,0.6663324568602569
12971,12947,0.6659562195554147
12971,12938,0.6657146266480481
12970,12965,0.9995860313721989
12970,12947,0.9990216260959297
12970,12938,0.9986592050657128
12970,12933,0.9983453435924158
12970,12931,0.9980175129074301
12967,12965,0.8888395784927956
12967,12947,0.8883377049850499
12967,12938,0.8880154374206537
12967,12933,0.887736349387333
12967,12931,0.8874448398236593
12966,11447,0.482289527463832
12966,10428,0.2577299035348521
12966,12965,0.2499941654104463
12966,12947,0.24985300895010595
12966,12938,0.24976236828473783
12965,12947,0.9994353609808908
12965,12938,0.9990727898576036
12965,12933,0.9987587984016943
12965,12931,0.9984308319488863
12965,12920,0.9976225171476849
12963,11447,0.5512415097156101
12963,10428,0.5155098189118634
12963,12947,0.49975450125070886
12963,12938,0.49957320233137853
12963,12933,0.4994161950354881
12954,11447,0.44800726612214925
12954,12947,0.16663078273702894
12954,12938,0.16657033309473102
12954,12933,0.16651798289369396
12954,12931,0.16646330271238713
12953,11447,0.41358600896021863
12953,12947,0.1428404902227884
12953,12938,0.14278867112671387
12953,12933,0.1427437950944672
12953,12931,0.14269692173904602
12947,12938,0.99963722403925
12947,12933,0.9993230551913508
12947,12931,0.9989949034512661
12947,12925,0.9984798371029234
12947,12920,0.9981861319861379
12938,12933,0.9996857171378334
12938,12931,0.9993574463089834
12938,12925,0.9988421930391407
12938,12920,0.9985483813345318
12938,12916,0.9980530993464246
12935,11447,0.20692572339780257
12935,12931,0.16658658805704682
12935,12925,0.16650069858424071
12935,12920,0.16645172202476965
12935,12916,0.16636916163876397
12934,11447,0.34489290769271
12934,12933,0.11109958601128919
12934,12931,0.11106310379236818
12934,12925,0.11100584137079995
12934,12920,0.11097318874989348
12933,12931,0.9996716259688195
12933,12925,0.999156210712795
12933,12920,0.9988623066391727
12933,12916,0.9983668689434885
12933,12912,0.9981549862369519
12931,12925,0.9994844154393949
12931,12920,0.9991904148236052
12931,12916,0.9986948143856073
12931,12912,0.9984828620794375
12931,12909,0.9979750661282079
12929,11447,0.10354129770986605
12929,12925,0.06248509652858345
12929,12920,0.06246671639521338
12929,12916,0.062435732779331496
12929,12912,0.062422482087168725
12928,11447,0.48320459591508186
12928,10428,0.25821890545224513
12928,12925,0.24994652778267706
12928,12920,0.24987300544261107
12928,12916,0.24974906793369986
12926,11447,0.5522851544042757
12926,12925,0.49993952095744065
12926,12920,0.4997924626094078
12926,12912,0.4994385465557835
12926,12909,0.49918454833361986
12925,12920,0.9997058477238383
12925,12916,0.9992099916300942
12925,12912,0.9989979299882159
12925,12909,0.9984898720901781
12925,12904,0.9975953342445462
12924,11447,0.5178572302192751
12924,10428,0.25828774480138095
12924,12920,0.24993961983333954
12924,12916,0.2498156492835577
12924,12912,0.24976263108198074
12920,12916,0.9995039980061404
12920,12912,0.9992918739674934
12920,12909,0.9987836665790956
12920,12904,0.997888865525697
12920,12902,0.9978457725421149
12916,12912,0.9997877706951946
12916,12909,0.9992793111098287
12916,12904,0.9983840660130772
12916,12902,0.9983409516446824
12916,12899,0.9980576348753755
12912,12909,0.9994914324817032
12912,12904,0.9985959973473756
12912,12902,0.998552873826906
12912,12899,0.9982694969167145
12912,12897,0.9980589113453238
12911,11447,0.4839075096815509
12911,10428,0.25859453437825153
12911,12909,0.24993212264589282
12911,12904,0.24970821076777042
12911,12902,0.24969742733065767
12909,12904,0.9991041092447343
12909,12902,0.9990609637818838
12909,12899,0.9987774426820701
12909,12897,0.9985667499592042
12909,12896,0.9985144709151527
12905,11447,0.5536233316685524
12905,10428,0.5177372502318941
12905,12899,0.49978230333413715
12905,12897,0.49967687394633786
12905,12896,0.4996507138230355
12904,12899,0.9996730405173581
12904,12897,0.9994621588675716
12904,12896,0.9994098329452099
12904,12892,0.999292417817712
12904,12888,0.9987486338823133
12902,12899,0.9997162124133643
12902,12897,0.9995053216564395
12902,12896,0.9994529934743297
12902,12892,0.9993355732761403
12902,12888,0.9987917658568797
12899,12897,0.9997890493779074
12899,12896,0.9997367063414936
12899,12892,0.9996192528114503
12899,12888,0.9990752910225864
12899,12882,0.9986607631167445
12897,12892,0.999830167607294
12897,12888,0.9992860910451409
12897,12881,0.9988246438009667
12897,12856,0.9971095602573565
12897,12855,0.9970536947305781
12896,12892,0.9998825155370427
12896,12888,0.99933841048877
12896,12881,0.9988769390846847
12896,12856,0.9971617657447513
12896,12855,0.9971058972930316
12892,12888,0.999455831020327
12892,12882,0.999041145224034
12892,12881,0.9989943053941513
12892,12856,0.9972789305243227
12892,12855,0.9972230555081566
12891,11447,0.5887658335519526
12891,10428,0.51821346010701
12891,12888,0.4997794201503954
12891,12882,0.49957205588237735
12891,12881,0.4995486335536539
12888,12882,0.9995850884216968
12888,12881,0.999538223089154
12888,12856,0.9978219142572995
12888,12855,0.9977660088191281
12888,12854,0.9977144866358274
12886,11447,0.5891232985070533
12886,10428,0.5185280896943488
12886,12882,0.4998753674747776
12886,12881,0.49985193092535524
12886,12856,0.49899363430012433
12885,11447,0.5198722488125066
12885,10428,0.25929276042693905
12885,12882,0.2499653663475933
12885,12881,0.24995364677498885
12885,12856,0.2495244509307436
12882,12881,0.9999531152144168
12882,12856,0.998236093970568
12882,12855,0.9981801653269549
12882,12854,0.9981286217576304
12882,12852,0.9978909473594664
12881,12856,0.9982828982502039
12881,12855,0.9982269669842654
12881,12854,0.9981754209982183
12881,12852,0.9979377354562187
12881,12851,0.9979370656169528
12879,11447,0.5546804866571351
12879,10428,0.5187258800196022
12879,12856,0.4991839732907965
12879,12855,0.4991560052753058
12879,12854,0.499130230086562
12878,11447,0.4160429123572708
12878,12856,0.1426351508288885
12878,12855,0.14262715934213943
12878,12854,0.14261979442633518
12878,12852,0.1425858337993502
12873,11447,0.5895668372286627
12873,10428,0.5189184787463597
12873,12856,0.4993693162655289
12873,12855,0.4993413378657401
12873,12854,0.499315553106877
12856,12855,0.9999439725291933
12856,12854,0.9998923378812019
12856,12852,0.9996542435069357
12856,12851,0.9996535725155092
12856,12849,0.9986807643598351
12855,12854,0.9999483624588877
12855,12852,0.9997102547440484
12855,12851,0.9997095837150259
12855,12849,0.9987367210523174
12855,12846,0.9981921530061418
12854,12852,0.9997618799892288
12854,12851,0.9997612089255542
12854,12849,0.9987882960240158
12854,12846,0.9982436998562332
12854,12845,0.9982341291261903
12852,12849,0.9990261841497462
12852,12846,0.9984814582718318
12852,12845,0.9984718852622636
12852,12843,0.9983623953994245
12852,12842,0.9983549968897703
12851,12849,0.9990268547200545
12851,12846,0.998482128476507
12851,12845,0.9984725554605133
12851,12843,0.998363065524182
12851,12842,0.9983556670095617
12849,12846,0.9994547431423151
12849,12845,0.9994451608013114
12849,12843,0.9993355642115761
12849,12842,0.9993281584901129
12849,12837,0.9990677422357476
12846,12845,0.9999904124313087
12846,12843,0.9998807560506799
12846,12842,0.9998733462889934
12846,12837,0.9996127879634141
12846,12827,0.9989332873273247
12845,12843,0.999890342568023
12845,12842,0.9998829327352942
12845,12837,0.9996223719115701
12845,12827,0.9989428647606592
12845,12818,0.9982417349968846
12843,12842,0.9999925893546389
12843,12837,0.9997319999553504
12843,12827,0.9990524182832585
12843,12818,0.9983512116269628
12843,12813,0.9982110402308538
12842,12837,0.9997394086695617
12842,12827,0.9990598219612937
12842,12818,0.9983586101085656
12842,12813,0.9982184376736885
12842,12812,0.9982131317911394
12837,12827,0.9993202361511663
12837,12818,0.9986188415210783
12837,12813,0.9984786325489585
12837,12812,0.9984733252833822
12837,12811,0.998444733554712
