pr1,pr2,weight
13961,13936,0.6648924959133133
13961,13935,0.6648640363850431
13960,13868,0.7937434775980716
13960,13944,0.7489048529931833
13960,13936,0.748047549983869
13960,13935,0.7480155311529648
13960,13930,0.7476711185602467
13954,13938,0.29930935050970964
13954,13936,0.2992655377407475
13954,13935,0.2992527282172772
13954,13930,0.29911494176270403
13954,13903,0.2986137659117744
13949,13868,0.7941916644099243
13949,12204,0.6795291492350732
13949,12711,0.6678128653576955
13949,13944,0.6660690859561467
13949,13938,0.665404010088894
13947,13938,0.23297076959885823
13947,13936,0.23293666744172214
13947,13935,0.23292669700633156
13947,13930,0.2328194493834038
13947,13903,0.23242935357284325
13946,12711,0.6680999354272839
13946,13938,0.6656900446734153
13946,13936,0.665592601262182
13946,13935,0.6655641117671607
13946,13930,0.6652576627005211
13945,13938,0.1997894573078966
13945,13935,0.19975166183957146
13945,13930,0.19965968916669413
13945,13903,0.19932515350617253
13945,13879,0.19889544426572617
13944,13938,0.9990014911646921
13944,13935,0.9988125035688256
13944,13930,0.9983526152514492
13944,13903,0.9966798461863939
13944,13879,0.9945311834002911
13941,13936,0.27260717404390233
13941,13935,0.2725955055837768
13941,13930,0.2724699930497032
13941,13915,0.2722708041201129
13941,13914,0.2722702435085292
13938,13936,0.9998536204469136
13938,13935,0.9998108235097366
13938,13930,0.999350475530836
13938,13915,0.9986199013150168
13938,13914,0.9986178451346406
13937,13936,0.2999663599713888
13937,13935,0.29995352045048257
13937,13930,0.29981541132657974
13937,13915,0.2995962315549345
13937,13903,0.29931306181836753
13936,13935,0.9999571967973093
13936,13930,0.999496781423012
13936,13915,0.9987661002504092
13936,13914,0.9987640437690062
13936,13903,0.9978220952740047
13935,13930,0.9995395649176065
13935,13915,0.9988088524681706
13935,13914,0.9988067958987399
13935,13903,0.9978648070836003
13935,13899,0.997282612216187
13932,13930,0.16665182330556427
13932,13915,0.1665299926484451
13932,13903,0.1663725932916374
13932,13899,0.16627552476170726
13932,13879,0.16601392385410338
13931,13930,0.35291227234861317
13931,13903,0.3523209574936764
13931,13879,0.3515614167715204
13931,13872,0.3514331296290399
13931,13856,0.3509656608713581
13930,13915,0.9992689509499345
13930,13914,0.9992668934331509
13930,13903,0.9983244706935195
13930,13899,0.9977420076396819
13930,13879,0.9961722623922854
13926,13903,0.13312348905807625
13926,13879,0.1328364987191126
13926,13872,0.13278802578088666
13926,13856,0.1326113940173636
13926,13842,0.13252351425987477
13922,13903,0.43696899959773344
13922,13879,0.43602697289607123
13922,13872,0.43586786369998554
13922,13837,0.4349589399755174
13922,13765,0.4328182707175429
13918,13903,0.33300633877499186
13918,13879,0.33228843690269055
13918,13872,0.33216718260112066
13918,13855,0.3317236529762256
13918,13837,0.3314745079217052
13917,13915,0.4999877684576939
13917,13914,0.499986738971864
13917,13903,0.4995151944071258
13917,13899,0.499223756949552
13917,13879,0.4984383293401514
13915,13903,0.9990548287770602
13915,13879,0.9969010459549401
13915,13872,0.9965372700101967
13915,13856,0.9952116976599548
13915,13855,0.9952066334370697
13914,13903,0.9990568858571972
13914,13879,0.9969030986003816
13914,13872,0.996539321906614
13914,13856,0.9952137468269837
13914,13842,0.9945542322855012
13907,13903,0.5998951404336007
13907,13879,0.5986018742270595
13907,13872,0.5983834403481848
13907,13856,0.5975874836215889
13907,13855,0.5975844427447408
13905,12204,0.6823369230317857
13905,12711,0.6705722281702687
13905,13903,0.6666006541740604
13905,13872,0.6649208601601851
13905,13856,0.6640363967950383
13903,13899,0.9994165593742955
13903,13879,0.9978441795584366
13903,13872,0.9974800594578525
13903,13868,0.9969402368406222
13903,13856,0.9961532330294526
13899,13879,0.9984267022583223
13899,13872,0.9980623695912588
13899,13856,0.9967347685864981
13899,13855,0.9967296966133318
13899,13842,0.9960742460846939
13896,13879,0.7488356693862376
13896,13872,0.7485624141778155
13896,13856,0.7475666926242661
13896,13855,0.747562888564927
13896,13842,0.7470712903992811
13894,13879,0.5991685114125164
13894,13872,0.5989498707638944
13894,13855,0.5981501168284495
13894,13837,0.5977008689616436
13894,13803,0.5966723367595784
13883,13879,0.39973993277495445
13883,13872,0.3995940649656198
13883,13868,0.3993778101022427
13883,13856,0.3990625335720837
13883,13842,0.3987980802878613
13882,12204,0.6834859177070856
13882,12711,0.6717014121460503
13882,13879,0.6662836591556793
13882,13872,0.6660405277350032
13882,13856,0.6651545750122345
13880,13879,0.5555373088497146
13880,13856,0.5545958954473372
13880,13842,0.5542283723309612
13880,13837,0.5541765395135736
13880,13780,0.5518774705376133
13879,13868,0.9990941043337903
13879,13856,0.998305400218166
13879,13855,0.9983003202527014
13879,13842,0.9976438368802563
13879,13837,0.9975505347445366
13878,13872,0.18746174074974734
13878,13868,0.18736028900987287
13878,13856,0.18721238319158642
13878,13842,0.187088320105185
13878,13837,0.18707082313964607
13877,13856,0.4538496548639033
13877,13842,0.4535488949035592
13877,13837,0.45350647788158854
13877,13803,0.45272607744958526
13877,13780,0.4516250509366483
13875,13872,0.7998851092608172
13875,13856,0.7988211193668964
13875,13855,0.7988170544948664
13875,13842,0.7982917515341614
13875,13837,0.7982170933018422
13872,13868,0.9994588136252832
13872,13856,0.9986698216011245
13872,13855,0.9986647397812695
13872,13842,0.9980080167661475
13872,13837,0.997914680571418
13868,13856,0.9992105807529009
13868,13855,0.999205496181345
13868,13842,0.9985484175642282
13868,13837,0.9984550308298705
13868,13780,0.9943128183369213
13866,13856,0.42824706265252876
13866,13842,0.42796326917995364
13866,13837,0.4279232449894078
13866,13803,0.42718686855039
13866,13787,0.42657615840851226
13863,13837,0.3328617848078291
13863,13803,0.3322889914888123
13863,13742,0.3302185629674258
13863,13713,0.32938508435954406
13863,13699,0.32910048986315243
13862,13837,0.3073163201874948
13862,13803,0.3067874858692812
13862,13787,0.306348899754363
13862,13713,0.3041064389787582
13862,13707,0.30402427108028796
13856,13855,0.9999949114114144
13856,13837,0.9992438531601007
13856,13803,0.9975243400490083
13856,13787,0.9960982703917055
13856,13765,0.9943260312668429
13855,13842,0.9993423989163112
13855,13837,0.9992489379268404
13855,13803,0.9975294160658087
13855,13787,0.9961033391517873
13855,13780,0.9951034318134538
13851,12204,0.6851565904762427
13851,12711,0.6733432795630725
13851,13842,0.6663385734458446
13851,13837,0.6662762558032986
13851,13803,0.6651297180949702
13849,13842,0.3331902815124075
13849,13837,0.33315912072764947
13849,13803,0.33258581574873014
13849,13780,0.3317769694745569
13849,13765,0.33151946368830776
13846,12204,0.6853166644924824
13846,12711,0.6735005936202763
13846,13780,0.6636671446721993
13846,13765,0.6631520452360714
13846,13713,0.6594711192660496
13845,12204,0.6853473609095823
13845,12711,0.6735307607768769
13845,13780,0.6636968713730718
13845,13765,0.6631817488648256
13845,13713,0.6595006580203089
13843,13837,0.29996050743247715
13843,13803,0.29944433110203594
13843,13787,0.2990162428264006
13843,13765,0.2984842388060563
13843,13742,0.29757855131528055
13842,13837,0.9999064775100386
13842,13803,0.9981858241454896
13842,13787,0.9967588088246468
13842,13765,0.9949853944823492
13842,13742,0.9919663210837274
13837,13803,0.998279185700613
13837,13787,0.9968520369092617
13837,13780,0.9958513780139838
13837,13779,0.995820088330335
13837,13765,0.9950784566973265
13836,13779,0.33195977245092523
13836,13765,0.33171254720309085
13836,13742,0.33070603541628124
13836,13739,0.3307000360723437
13836,13717,0.3299813862608463
13827,13803,0.28526968840429373
13827,13780,0.28457591460615106
13827,13779,0.2845669732213835
13827,13742,0.2834922280782293
13827,13739,0.2834870852407916
13823,12204,0.6860788618016966
13823,13803,0.6660250317725047
13823,13780,0.664405263760924
13823,13779,0.6643843881252853
13823,13739,0.6618631513594457
13818,13803,0.4996003508312639
13818,13780,0.49838532642790573
13818,13779,0.4983696671442581
13818,13739,0.49647843076025927
13818,13717,0.4953995251305049
13816,13780,0.18459407800824548
13816,13742,0.1838911298485303
13816,13739,0.18388779387634693
13816,13717,0.18348818421807336
13816,13713,0.18342698476373967
13815,13803,0.210416842178711
13815,13787,0.21011602839205012
13815,13742,0.20910577547898387
13815,13713,0.20857798809755965
13815,13699,0.20839777305352866
13812,12204,0.6866089731523777
13812,12711,0.674770620594193
13812,13787,0.6655867571637853
13812,13779,0.6648977368450456
13812,13742,0.6623865683658683
13808,12886,0.521409806555695
13808,13787,0.4992349328067511
13808,13779,0.4987181211231858
13808,13742,0.49683457549449783
13808,13739,0.4968255624098268
13806,12886,0.5214314917415696
13806,12204,0.5150244305644267
13806,13803,0.4999704579579866
13806,13780,0.4987545334568001
13806,13779,0.4987388625726553
13805,13787,0.2995541266209654
13805,13742,0.29811384892603776
13805,13713,0.2973614032925752
13805,13707,0.297281057865899
13805,13655,0.2960006166370913
13804,13787,0.12481759890526588
13804,13780,0.12469230464292075
13804,13779,0.12468838680653285
13804,13765,0.12459552580381944
13804,13742,0.1242174669502648
13803,13787,0.9985703911172407
13803,13779,0.9975366636853675
13803,13742,0.9937691931589127
13803,13739,0.9937511651747037
13803,13729,0.9924806651270496
13799,13780,0.748331871354465
13799,13779,0.748308358742005
13799,13765,0.7477510601329578
13799,13742,0.7454821671954759
13799,13739,0.7454686433905213
13794,12204,0.6871965262357389
13794,12711,0.6753480432236576
13794,13780,0.665487620577961
13794,13765,0.6649711081954185
13794,13713,0.661280085240646
13793,13713,0.39680869583752876
13793,13707,0.3967014802956902
13793,13683,0.39617843223721405
13793,13676,0.3959312033424799
13793,13655,0.3949928180131146
13787,13780,0.9989961811199379
13787,13779,0.9989647926264702
13787,13765,0.9982208189919197
13787,13742,0.9951919283797747
13787,13739,0.9951738745857015
13786,12204,0.6877891487865124
13786,12711,0.6759304479139541
13786,13765,0.6655445640545279
13786,13713,0.6618503580460656
13786,12408,0.6577217453986175
13783,13780,0.39990677607463043
13783,13779,0.39989421099033307
13783,13765,0.39959639193626617
13783,13742,0.3983839009351217
13783,13739,0.3983766738458493
13780,13742,0.9961919246418957
13780,13713,0.9936775152426414
13780,13707,0.9934090290065102
13780,13683,0.9920992263218638
13780,13676,0.9914801224655404
13779,13765,0.9992552554003485
13779,13742,0.9962232260090209
13779,13713,0.9937087376044568
13779,13707,0.993440242932214
13779,13699,0.9928501558071409
13774,13765,0.22214667905829513
13774,13742,0.2214726217976999
13774,13713,0.22091362023570088
13774,13707,0.22085393058237032
13774,13699,0.22072274698890748
13767,13765,0.28568608275162677
13767,13742,0.28481922856705794
13767,13739,0.28481406165648115
13767,13717,0.2841951274278907
13767,13713,0.2841003388353882
13766,13765,0.4285351062812818
13766,13742,0.427234806852844
13766,13713,0.42615645720207207
13766,13699,0.42578825054038527
13766,13683,0.42547957963907757
13765,13739,0.9969476248659137
13765,13729,0.9956730381793378
13765,13726,0.9955489281700854
13765,13717,0.9947811412114456
13765,13713,0.9944493483862943
13761,13742,0.23464977516194802
13761,13739,0.23464551837629766
13761,13729,0.23434552663517952
13761,13726,0.23431631561473032
13761,13717,0.23413560625305566
13756,13742,0.13305030879371835
13756,13739,0.13304789512575357
13756,13729,0.132877794840067
13756,13726,0.1328612317076785
13756,13717,0.13275876650669485
13751,13742,0.39940175615822004
13751,13699,0.3980494385981558
13751,13683,0.3977608766690251
13751,13676,0.397512660274831
13751,13663,0.3969095247409615
13746,13742,0.4996828748330216
13746,13739,0.4996738100773027
13746,13729,0.49903498255008855
13746,13726,0.4989727781577562
13746,13717,0.4985879605150011
13743,13742,0.24999326064175095
13743,13713,0.24936227238661748
13743,13699,0.24914681900485028
13743,13683,0.24896620252921348
13743,13676,0.24881083910185603
13742,13739,0.9999818589826159
13742,13729,0.9987033930607497
13742,13726,0.9985789053196937
13742,13717,0.9978087815829463
13742,13713,0.9974759789383375
13741,12204,0.6910461267857568
13741,12711,0.6791312698544563
13741,13713,0.6649845046936993
13741,13707,0.6648048295133595
13741,13699,0.6644099464055196
13739,13713,0.9974940744956834
13739,13707,0.997224557046092
13739,13699,0.9966322221008286
13739,13683,0.9959097236150726
13739,13676,0.9952882418780835
13734,13713,0.3742501140175419
13734,13707,0.3741489936812729
13734,13699,0.37392675534776354
13734,13683,0.3736556809147566
13734,13676,0.3734225069873369
13732,13729,0.3998008594100386
13732,13726,0.3997510244878726
13732,13717,0.399442728617504
13732,13713,0.3993095010904394
13732,13712,0.399302347757535
13729,13713,0.9987709923377245
13729,13707,0.9985011298719081
13729,13699,0.9979080366634334
13729,13683,0.9971846132887674
13729,13676,0.9965623359770087
13728,13707,0.23773966889740883
13728,13699,0.23759845545378847
13728,13683,0.23742621084792825
13728,13676,0.2372780487701559
13728,13655,0.23671568278822108
13726,13713,0.9988955040252897
13726,13707,0.9986256079170954
13726,13699,0.9980324407707143
13726,13683,0.9973089272105444
13726,13676,0.9966865723226459
13723,13713,0.2664738521052168
13723,13707,0.2664018523261319
13723,13699,0.2662436140181192
13723,13655,0.2652544132070778
13723,13645,0.2650748914836434
13719,13717,0.749958326327641
13719,13713,0.7497081901102064
13719,13712,0.7496947596452402
13719,13707,0.7495056230529149
13719,13699,0.7490604290702068
13717,13713,0.9996664665106667
13717,13707,0.9993963620926207
13717,13699,0.998802737130967
13717,13683,0.9980786651522134
13717,13676,0.997455829921507
13716,13713,0.18178395427916674
13716,13712,0.18178069775474623
13716,13683,0.18149522116745503
13716,13676,0.18138196194060774
13716,13655,0.1809520736906803
13714,13713,0.2666604576170833
13714,13712,0.26665568059319433
13714,13707,0.2665884074182085
13714,13699,0.26643005829954697
13714,13683,0.266236912513757
13713,13712,0.999982085743302
13713,13707,0.9997298054630274
13713,13699,0.9991359824415093
13713,13683,0.9984116688799262
13713,13676,0.9977886258435018
13712,13707,0.9997477152002305
13712,13699,0.9991538815406239
13712,13683,0.9984295550032692
13712,13676,0.997806500805292
13712,13663,0.9962925551710935
13711,12204,0.692815681568321
13711,12711,0.6808703143841601
13711,13656,0.6636822486557657
13711,12408,0.662528538178625
13711,12886,0.6575948626836502
13708,13699,0.3747649367741207
13708,13683,0.37449325470993555
13708,13676,0.37425955810781486
13708,13663,0.37369170389600415
13708,13655,0.3733725361309202
13707,13699,0.9994060164873818
13707,13683,0.9986815071673384
13707,13676,0.9980582957425916
13707,13663,0.9965439680665387
13707,13656,0.995761576369762
13706,13683,0.39949639878876286
13706,13676,0.3992470993693949
13706,13655,0.39830085512878677
13706,13651,0.3980902470541206
13706,13649,0.39806192044322275
13702,13699,0.22219335946062296
13702,13683,0.22203228262385669
13702,13676,0.22189372688391287
13702,13655,0.22136782284748374
13702,13651,0.22125077099996043
13699,13683,0.999275060077595
13699,13676,0.9986514782555274
13699,13663,0.9971362505592049
13699,13656,0.9963533938584552
13699,13655,0.9962846026760511
13697,13655,0.1476330433243491
13697,13645,0.14753312665169882
13697,13612,0.14697083346572556
13697,13605,0.14686255399741263
13697,13589,0.14640162379840285
13695,12204,0.5201998279581979
13695,13683,0.49978629267240343
13695,13676,0.4994744089283971
13695,13663,0.4987165695074465
13695,13655,0.4982906187805759
13693,12204,0.6936315049557833
13693,12711,0.6816720715341225
13693,13683,0.6664122125978252
13693,13676,0.6659963485796162
13693,13663,0.6649858497870041
