pr1,pr2,weight
10707,11694,0.5979232815813487
10707,9560,0.5854269928012135
10706,10712,0.48002853539502005
10706,10655,0.4779010273341608
10706,10789,0.4761475216799613
10706,10795,0.47592661599955094
10706,10799,0.47578371666793173
10704,11129,0.7176261654579844
10704,11230,0.7115924331960019
10704,11077,0.6615787886639471
10704,10552,0.6555082682427281
10704,12200,0.64068921095552
10703,10241,0.9467845776914264
10703,10197,0.9407517239390604
10703,10159,0.9357501460736956
10703,12252,0.8493784997451037
10703,12437,0.8347275466840869
10702,10673,0.4656878615438032
10702,10582,0.46096510027522664
10702,10870,0.45967941768133136
10702,11208,0.4546442445483088
10702,10988,0.45362878880265967
10698,11288,0.5515143749980169
10698,10519,0.5310638845326252
10698,10488,0.5298088004765721
10698,11797,0.5167889492476209
10698,10804,0.5152553827173478
10697,10888,0.6145487453121924
10697,10471,0.6098848507397149
10697,10977,0.6082712973137581
10697,10441,0.6070710404343542
10697,10596,0.5771750169617573
10696,10673,0.5546643397932809
10696,10582,0.5490392258975646
10696,10870,0.5469670428019203
10696,10888,0.5462651351728584
10696,10988,0.5397674718453781
10695,10703,0.7329070191856114
10695,10241,0.694712552747732
10695,10197,0.690285886609085
10695,10555,0.6890012798559428
10695,10551,0.6885695519423674
10694,11542,0.914141913847193
10694,14474,0.6909795505585098
10694,9743,0.6737083760742573
10694,9522,0.5845986514104835
10694,10898,0.5565116686586655
10692,10691,0.4325344880018028
10692,10708,0.4321550396753788
10692,10818,0.4274547814603798
10692,10569,0.42617556106167614
10692,10557,0.4257948627695254
10691,10818,0.9882322136994832
10691,10153,0.9357500187566019
10691,10123,0.931869145924348
10691,9822,0.9056752159203801
10691,11603,0.9044298395915232
10689,11885,0.876498022784856
10689,14961,0.6578600132740463
10689,12760,0.4054846345118386
10689,13742,0.24571820646920942
10689,15406,0.2089457257324196
10686,10694,0.4858273927852161
10686,10735,0.4839621144888615
10686,10888,0.4776522691995402
10686,10441,0.4724926619369793
10686,11514,0.44540791279047093
10685,10619,0.6613044923716076
10685,10874,0.65565728216693
10685,11366,0.6244167760072881
10685,9778,0.601568942740817
10685,9612,0.5900716085598134
10683,10655,0.47451564122941503
10683,10789,0.4711927004240852
10683,10799,0.4708326811900435
10683,10191,0.4483998264125708
10683,10795,0.4474253888270621
10681,13708,0.7386809303064813
10681,14526,0.6866829852036399
10681,15127,0.6448072097216558
10681,10374,0.6416991337797198
10681,15244,0.6366457556884774
10676,10857,0.9838335568274778
10676,11734,0.8915968207552778
10676,11691,0.7460067321781776
10676,10619,0.6616352981114233
10676,10874,0.6553294653274839
10673,11015,0.8054326052108218
10673,14177,0.7085405518824159
10673,11395,0.6987356460771239
10673,10582,0.6599056841021932
10673,10870,0.6553075255583264
10669,10191,0.524057338398854
10669,11694,0.49655287475108534
10669,10488,0.49041463665343704
10669,9560,0.48954228920159515
10669,12007,0.4816726021620818
10660,9834,0.5056997955154651
10660,10770,0.4998211901325181
10660,10673,0.4986258377860809
10660,10691,0.4979045703931765
10660,10582,0.4962932379057523
10657,12351,0.3952076551234483
10657,12459,0.3916918075458225
10657,10652,0.38875190325627274
10657,10691,0.38724484561977046
10657,10694,0.38722483519870166
10655,10789,0.9860244311550032
10655,10799,0.985271049873563
10655,9474,0.8756529816972508
10655,12042,0.8625507582716286
10655,12639,0.8170978169632476
10653,9894,0.6096973199858488
10653,9845,0.6072947367582155
10653,10804,0.6017677804486854
10653,11660,0.563548948873746
10653,10655,0.5554979149403626
10652,10569,0.5938981140549463
10652,10557,0.593367590912866
10652,10982,0.5805729681499588
10652,11012,0.5781872664271018
10652,10345,0.5778484241951832
10650,10676,0.410942654762201
10650,10619,0.41093828989139247
10650,10857,0.40429917368682244
10650,10874,0.40395424533835506
10650,10519,0.39830985103471506
10645,10888,0.4379869161293913
10645,10441,0.4374910022974628
10645,11006,0.4316079906480235
10645,10615,0.4306244954984765
10645,10697,0.4298970443765441
10637,10712,0.5058351690361601
10637,10500,0.502232871609048
10637,10795,0.5015127278940467
10637,10831,0.5001881461158592
10637,10942,0.49518009474766617
10633,10582,0.3162561530949392
10633,10870,0.31611460545765213
10633,10324,0.31148888696577215
10633,10673,0.31054280999493383
10633,10340,0.3082903037609036
10632,10229,0.9528073479145437
10632,11370,0.6977273417182687
10632,10695,0.6619728442092063
10632,10703,0.6615880145879871
10632,10556,0.6608506635532013
10621,10712,0.5499507492650376
10621,10500,0.5485787788035668
10621,10795,0.5452513335457061
10621,10831,0.5438112305517502
10621,10942,0.5383664102409296
10619,10874,0.9755754888445864
10619,11366,0.9290916429430848
10619,9778,0.9096701287835448
10619,9612,0.8922842886544825
10619,12153,0.8495007459956226
10618,10569,0.42893536993432685
10618,10557,0.4285522063329925
10618,10694,0.4274236096936326
10618,10892,0.4198909777604497
10618,10303,0.4158341687522807
10615,10655,0.6634047309651592
10615,10789,0.6541332724754589
10615,10799,0.653633475769131
10615,9474,0.5866390226225187
10615,12042,0.5722202537349839
10614,10820,0.9789121575889038
10614,10837,0.9775095306955329
10614,10855,0.9760532330528341
10614,10322,0.9655479702318539
10614,13314,0.7654838323482475
10612,10703,0.6599615573135815
10612,10241,0.6376025102939344
10612,10197,0.6335397458727775
10612,10159,0.6301714837807153
10612,10555,0.6210685863164318
10608,10560,0.49724142055679016
10608,14317,0.46256854171085504
10608,10749,0.4595580118439092
10608,12463,0.45820115529102706
10608,9621,0.4470395272310043
10604,10655,0.41426485613565034
10604,10703,0.4121800038020399
10604,10789,0.40847526911866383
10604,10799,0.4081631697304927
10604,10241,0.3987877165308017
10600,10655,0.662756250201017
10600,10789,0.6534938545988809
10600,10799,0.6529945464458218
10600,10455,0.622983283020458
10600,11597,0.5973215036632817
10596,10691,0.6597332695890589
10596,10496,0.6594444350283469
10596,10471,0.6574849845797772
10596,10467,0.6568525262252624
10596,10441,0.6544515627412341
10595,10191,0.47538714582153085
10595,9560,0.4440775742851302
10595,11694,0.4433859139123146
10595,11869,0.4343471979422079
10595,12007,0.4300989034112737
10593,11323,0.3026696403008554
10593,10318,0.3021337604631142
10593,10632,0.2988491089269864
10593,10556,0.29852804279727224
10593,10555,0.298525269996563
10589,10655,0.5094875616581434
10589,10500,0.5075651562261773
10589,10712,0.5064619097756722
10589,10455,0.5047616245064996
10589,10789,0.5023671831645203
10586,10500,0.5361880268490692
10586,10712,0.5348782285695755
10586,10795,0.5303076099121278
10586,10831,0.5289069758746358
10586,10333,0.5242296900850129
10583,10555,0.45462501536476807
10583,10632,0.4544228414703441
10583,10551,0.45434014752042456
10583,10695,0.4512233712626297
10583,10703,0.4509610582076946
10582,11332,0.7747525560434012
10582,11508,0.7559194339024105
10582,10340,0.6999519392054698
10582,11184,0.6803918549787118
10582,10673,0.6599056841021932
10581,10558,0.5145943190828799
10581,11084,0.5066507933707212
10581,11762,0.49832846407620635
10581,10537,0.49695669637271117
10581,10596,0.4661039698093578
10580,9928,0.7711739657191321
10580,9880,0.6136977106241696
10580,12822,0.5318235698888149
10580,13066,0.4649953430852693
10580,9940,0.46313559977731084
10579,10555,0.45401590545873166
10579,10551,0.45373141928240074
10579,10632,0.45310847200535453
10579,10695,0.44991825592300855
10579,10703,0.4496567015805285
10577,9533,0.8889347724455587
10577,10569,0.4991375419010599
10577,10558,0.49870376320736887
10577,10557,0.4986916674138493
10577,10596,0.49868686355630887
10574,10582,0.48815044915949446
10574,10673,0.48319988414608345
10574,10870,0.47496678064476006
10574,10324,0.4739617102794521
10574,10340,0.46734051823980244
10573,10735,0.45330177743957495
10573,9949,0.4175869697613832
10573,11517,0.41380745966653115
10573,10530,0.41180123712979994
10573,10945,0.407212856519947
10571,11288,0.38821378754798014
10571,10519,0.3730815483475223
10571,10488,0.3721998301275936
10571,11797,0.3637703828682275
10571,11838,0.3620077379362455
10569,10557,0.999106710175491
10569,10303,0.9694564680360773
10569,11028,0.9524063413474392
10569,11062,0.9484280940517044
10569,9719,0.909160633330253
10565,10511,0.24878725601846233
10565,10766,0.2444718744444939
10565,10239,0.2404839031024675
10565,11806,0.21794592007172514
10565,12051,0.2130980817372578
10563,10691,0.4103026747413262
10563,10818,0.40547432054643995
10563,11288,0.4033659398020277
10563,10519,0.3983250003643258
10563,10488,0.3973836233066019
10561,10615,0.5521320218771137
10561,10655,0.5494304931459542
10561,10789,0.5417518894634523
10561,10799,0.5413379588144638
10561,10324,0.5398271917822597
10560,10608,0.49724142055679016
10560,12463,0.4328895273795782
10560,10537,0.4323302344706181
10560,10749,0.4243780888982506
10560,10558,0.4165702687757089
10558,10557,0.7499818091504237
10558,10569,0.7493482076723197
10558,10303,0.7277247849357031
10558,11028,0.7136839848644552
10558,11062,0.7107028923837191
10557,10569,0.999106710175491
10557,10303,0.9703232479199286
10557,11028,0.9515555664539157
10557,11062,0.9475808728860096
10557,9719,0.9099735034014143
10556,10632,0.6608506635532013
10556,10551,0.6551386995755131
10556,10555,0.6444384586884796
10556,10229,0.6407951989176942
10556,10695,0.6343245303572888
10555,10703,0.8197627828478737
10555,10241,0.8020482312936412
10555,10197,0.7969376287386898
10555,10159,0.7927006494140216
10555,11439,0.7607506061664087
10554,10500,0.3315377231654315
10554,10712,0.3275912940441399
10554,13596,0.3270360031580504
10554,10795,0.32479197487091477
10554,10333,0.3241436010570005
10553,11220,0.43606590240274234
10553,10547,0.39973228587261084
10553,10676,0.3941568649909992
10553,10739,0.39193898854100867
10553,10765,0.39094190001524276
10552,11129,0.7056148274475493
10552,11439,0.6843683853970212
10552,11452,0.6832715831952245
10552,10555,0.6663675856837173
10552,10704,0.6555082682427281
10551,10703,0.8192491198312541
10551,10241,0.8025511094829344
10551,10197,0.7974373026187422
10551,10159,0.7931976667400069
10551,10555,0.7495300503139135
10550,10557,0.5273963904633162
10550,10558,0.5273835987454415
10550,10569,0.5269252726342326
10550,10503,0.5253167560865002
10550,10691,0.5191786549551043
10549,11222,0.9336643887207492
10549,11711,0.8801500687396575
10549,15706,0.5957459790864978
10549,13095,0.5175703513201002
10549,17396,0.41746674310180115
10547,14069,0.7055397927374167
10547,14093,0.7044062552602673
10547,10739,0.6527944492170683
10547,10371,0.651769165025626
10547,10765,0.6511337472353109
10546,10547,0.42555970845380103
10546,10557,0.42518164288175314
10546,10558,0.42517133032800847
10546,10569,0.42480183244659897
10546,10844,0.42427279703817994
10543,11194,0.5617362624517241
10543,11273,0.557763777409793
10543,10707,0.5456065640838323
10543,10488,0.5308127401045657
10543,10191,0.5105040956752337
10541,11759,0.21881933135111295
10541,19415,0.0
10541,19413,0.0
10541,19405,0.0
10541,19403,0.0
10540,11017,0.5284882633749082
10540,11492,0.5024112096953726
10540,10457,0.48461136672837124
10540,10500,0.44271804446933344
10540,10455,0.4402726952066459
10537,10557,0.5654994658084448
10537,10558,0.5654857499208208
10537,10569,0.5649943108898728
10537,10303,0.5509847402438651
10537,11028,0.5381041645167415
10534,11011,0.6339788964834601
10534,11988,0.5700974445635688
10534,10313,0.5679155376384716
10534,10808,0.5261941779617032
10534,9856,0.5006115290716823
10533,10134,0.6330414720863299
10533,10423,0.6254220315267832
10533,10552,0.616953018451657
10533,10556,0.6152847358087041
10533,10551,0.6101296005134397
10530,14510,0.5068612516621958
10530,10749,0.5045792539412705
10530,10526,0.499753748761877
10530,10557,0.49873416230818934
10530,10558,0.4987220657773558
10529,12102,0.8446814102056361
10529,16994,0.5148734442321037
10529,14872,0.4340076299377685
10529,10495,0.3322871077081991
10529,10580,0.3312321507483815
10527,12580,0.5394823363859355
10527,10582,0.49647990335879877
10527,10673,0.4914448654034684
10527,10340,0.4880178517592811
10527,10324,0.4874330267063617
10526,12604,0.5042083524720503
10526,10530,0.499753748761877
10526,10503,0.49881676493642935
10526,10501,0.4988004993982124
10526,10496,0.4986941462586274
10521,10500,0.42349854492810274
10521,10582,0.42095431881230855
10521,10673,0.41668522159741395
10521,10712,0.4154168236759842
10521,10340,0.4143721854798896
10519,10619,0.8243784920243009
10519,10874,0.8042434503495703
10519,9778,0.7662928779953825
10519,11366,0.7659231675618003
10519,9733,0.7623305862663572
10517,10557,0.4468503928516009
10517,10569,0.4464512259425888
10517,10303,0.4372211638587553
10517,10503,0.42896090060329456
10517,10558,0.42768928810244233
10511,10565,0.24878725601846233
10511,10766,0.24328594726694272
10511,10239,0.2416561713721998
10511,11806,0.21688866966025444
10511,12051,0.21206434807284147
10503,10557,0.7459633144089772
10503,10569,0.7452969529707587
10503,10417,0.7412157626708846
10503,10708,0.7336780986275795
10503,10303,0.7316805215647899
10501,10471,0.5814760293132333
10501,10441,0.5787932880685258
10501,10888,0.5614950335494515
10501,10977,0.5557595147620927
10501,10496,0.5554371012283876
10500,10333,0.9776974938542924
10500,10712,0.9774798458059037
10500,10942,0.9568898967274067
10500,11007,0.9481128451124142
10500,11074,0.9415126359714772
10498,10582,0.46768926365902214
10498,10673,0.462946205223237
10498,10340,0.4575662851199126
10498,10324,0.44796809181405417
10498,10231,0.44767270084774
10497,10582,0.4401733792440799
10497,10340,0.43129485679291824
10497,10673,0.4248166381196967
10497,10324,0.42353804027050684
10497,10231,0.4190261709389255
10496,10471,0.6646857563281172
10496,10467,0.6640463712933617
10496,10441,0.6616191124711431
10496,10596,0.6594444350283469
10496,10691,0.6525861498503417
10495,10529,0.3322871077081991
10495,10580,0.3301925200564377
10495,10328,0.3258999095556495
10495,10273,0.3238026291880701
10495,10786,0.3231817798852389
10493,10557,0.43335442588285944
10493,10569,0.43296731478381234
10493,10441,0.43268728110986915
10493,10303,0.4254434375227922
10493,10888,0.4194018260167635
10488,10191,0.8014503940609211
10488,9560,0.7486659032174365
10488,10519,0.7482274956564441
10488,11694,0.7305503929508195
10488,12007,0.7086578825256986
10481,11011,0.5522059571150194
10481,10313,0.5297620384787782
10481,11284,0.5007397788865611
10481,10729,0.4870927050346624
10481,10534,0.4769851204862319
10478,10278,0.43248229028653185
10478,10471,0.41609005925914144
10478,10441,0.41417035508009603
10478,10888,0.4003449215610818
10478,10977,0.3962555072620417
10471,10977,0.7122728627931919
10471,9716,0.6883053875653933
10471,9626,0.6806949044778365
10471,9535,0.6742691346570292
10471,10467,0.6660253761233101
10467,10471,0.6660253761233101
10467,10441,0.6642298299966702
10467,10496,0.6640463712933617
10467,10596,0.6568525262252624
10467,10691,0.6500211971466381
10462,10557,0.41255498430750603
10462,10569,0.41218645313797375
10462,10619,0.4097097028585956
10462,10303,0.40833077678382074
10462,10191,0.40219758535857464
10461,10281,0.9762052574192246
10461,11390,0.9102225110435559
10461,9506,0.8988186358191039
10461,11680,0.874342149136039
10461,12120,0.8371172010199532
10457,10500,0.7297516975456368
10457,10333,0.7204971051827977
10457,10712,0.7133175767935056
10457,10942,0.6982920265010941
10457,11007,0.6918869581856077
10455,10500,0.7292827730537756
10455,10333,0.7209603805423959
10455,10655,0.7171179016607582
10455,10238,0.7134766841074025
10455,10235,0.712999940716933
10447,10125,0.6387620483412928
10447,10873,0.6382071248946362
10447,9815,0.6203144405494796
10447,10832,0.5600152283191675
10447,10919,0.5558949444084783
10446,10441,0.5202969708623064
10446,10888,0.4979457874637623
10446,10945,0.49497144157150685
10446,9861,0.48649230780179126
10446,10501,0.48627371062089564
10445,10632,0.4895755289904762
10445,10229,0.48654767829147305
10445,10526,0.37153072416802907
