pr1,pr2,weight
24765,14172,0.534452141701438
24757,24255,0.6638231894310637
24757,24228,0.46608818334045815
24757,24394,0.3118609257593441
24757,23994,0.3070363414200845
24757,23777,0.3042232776065533
24747,24355,0.8581218203839721
24747,24081,0.6673463069430422
24747,20708,0.6512650644044712
24747,13451,0.5801591537538786
24747,20706,0.5644243928897382
24723,23921,0.5792653805352828
24723,23445,0.5700918310634163
24723,22661,0.556513957152262
24723,22262,0.5485428075922888
24723,22188,0.5470695914964329
24706,24696,0.5934435917571025
24706,24169,0.5797889163290727
24706,24057,0.577389572208781
24706,24056,0.5773851938721439
24706,24021,0.5767422585271297
24696,23724,0.7604678293323449
24696,24169,0.7327430833978673
24696,24057,0.729710768085656
24696,24056,0.7297052346996302
24696,24021,0.7288926865224178
24691,23233,0.6305723390624564
24691,24656,0.5990580861995639
24691,24169,0.5862599986940166
24691,24057,0.5838338752528603
24691,24056,0.5838294480491681
24683,23125,0.9428771494128622
24683,23124,0.7071523008489802
24683,15865,0.5640788438977019
24683,14172,0.5365896048260661
24683,12638,0.5095023146565075
24675,24130,0.6836226868255424
24675,24674,0.6749955610941408
24675,24078,0.6712184218896419
24675,24275,0.6711097641609818
24675,24454,0.6703244757190179
24674,24078,0.7145275350502311
24674,23910,0.7095338453432496
24674,24454,0.6923068801005532
24674,24275,0.6874828159889912
24674,24130,0.6836271824651063
24656,24169,0.5871817897458945
24656,24057,0.5847518516510283
24656,24056,0.5847474174863345
24656,24021,0.5840962840894312
24656,24011,0.5838338011128091
24654,23358,0.7135482800961147
24654,21912,0.6791012214442974
24654,18240,0.6060929634758006
24654,24652,0.5999940733051337
24654,17931,0.599967260861496
24652,21006,0.7031409460680946
24652,21000,0.5835583120603312
24652,23358,0.5708442627764945
24652,21912,0.5432863436427443
24652,18240,0.48487916033202433
24645,24157,0.4591140600461277
24645,24356,0.44070855090023653
24645,24071,0.37638022768743085
24645,24087,0.33968774489146336
24645,23144,0.3290203363162984
24631,20967,0.7914460128704279
24631,23105,0.7561537481830567
24631,22984,0.7537003456325452
24631,22303,0.7370540743188478
24631,22974,0.7220394836580266
24617,24415,0.6818587850618104
24617,23152,0.6520038080064099
24617,20196,0.6462329104182485
24617,24538,0.6227045191241677
24617,24169,0.6136731033083438
24588,24538,0.6235436755456141
24588,24415,0.6207069615946589
24588,24086,0.6123735464369147
24588,24021,0.6112710319419973
24588,24055,0.601748742797285
24538,24415,0.6470429271590201
24538,24021,0.6372066406008037
24538,24086,0.6285350731473426
24538,23152,0.6187123517269817
24538,24055,0.6011095734650788
24522,23381,0.7674247988365059
24522,22074,0.7346066015939694
24522,20078,0.6898477726546806
24522,21244,0.6247285000733063
24522,20753,0.5867922282539872
24502,24484,0.3332032138973492
24502,24481,0.33318882177718306
24502,24454,0.3329514687045809
24502,24353,0.33141952650701123
24502,24327,0.331138457544956
24484,24269,0.764776852719807
24484,17815,0.39313931308962585
24484,24481,0.34998488237253406
24484,24454,0.3497355643229298
24484,24353,0.34812639686359503
24482,24293,0.7446744219632678
24482,23996,0.6136378914132139
24482,19754,0.5881661296638763
24482,19402,0.5804523183793683
24482,19065,0.5736329963662565
24481,22788,0.7539030616647702
24481,21321,0.6447385558704811
24481,24327,0.6161846684495588
24481,24454,0.5995725791675671
24481,24353,0.5968138872233444
24478,22720,0.7528308950852772
24478,16306,0.6168843413406545
24478,16258,0.6156737177717007
24478,24160,0.5927634512984367
24478,18479,0.5910897368811822
24466,24415,0.4367261915838131
24466,24293,0.4344991137877476
24466,24169,0.43235906828871595
24466,24086,0.4308628439980563
24466,24057,0.4305698340361514
24454,24275,0.6951223294536624
24454,24078,0.6786816636881476
24454,23910,0.6739384935903875
24454,23909,0.665237673663064
24454,23908,0.6652325145285666
24437,24051,0.6025712425444002
24437,21291,0.572658525057659
24437,24229,0.4956579456183024
24437,22752,0.47142172239909724
24437,21023,0.4444247139773664
24415,23152,0.836688394289578
24415,24055,0.6777983644899832
24415,24086,0.6412733057824617
24415,22244,0.6376068975626057
24415,21314,0.6167927178877513
24394,23777,0.4877547208997184
24394,23741,0.48736302920110686
24394,23843,0.4452084059387988
24394,19928,0.4315031561886385
24394,23994,0.3938118771019329
24363,23363,0.43673861982278567
24363,21859,0.4363955205766643
24363,21486,0.40941507310176495
24363,21365,0.4078098225679801
24363,24169,0.4020075694227061
24356,24157,0.6619538583002195
24356,24071,0.5029853918287642
24356,24087,0.49491957526011277
24356,23144,0.47937733271370103
24356,22170,0.46389902598559957
24355,24081,0.6804721715547095
24355,20708,0.608735078554871
24355,20706,0.5755259125767656
24355,13451,0.5619916486241108
24355,18434,0.49818188534315067
24353,24130,0.7936216460464984
24353,24078,0.7258070867060992
24353,23910,0.7207345664737144
24353,22435,0.6789134642312238
24353,23909,0.6683126453596276
24327,23866,0.6823097093900194
24327,24275,0.6723023476535909
24327,23908,0.657071047493728
24327,23909,0.655764614104696
24327,22874,0.6440484636615891
24303,23105,0.6393303049805542
24303,22984,0.6372559456262196
24303,22303,0.6231814723575919
24303,22974,0.6104865900675723
24303,23661,0.6059937277580973
24294,24169,0.6681120164894538
24294,24057,0.6653471643280676
24294,24056,0.6653421190103027
24294,24021,0.6646012410498383
24294,24011,0.6643025805091547
24293,23996,0.6180263548552657
24293,22534,0.5517585863590916
24293,22493,0.5489962838626781
24293,19754,0.5385203913371984
24293,19402,0.5314576849654317
24282,23006,0.3625049761405869
24282,23567,0.3464500135976308
24282,23636,0.3409377099463597
24282,24169,0.32729082751809446
24282,24057,0.32593639782736683
24275,24078,0.7275371295144794
24275,23910,0.7224525183597144
24275,23909,0.7093118580371915
24275,23908,0.7093063570930613
24275,24130,0.6960741659224792
24269,17815,0.39545723270782945
24269,24235,0.33259710160157235
24269,24195,0.33221766243215106
24269,24130,0.3315102230680822
24269,24092,0.33093896005471307
24264,19336,0.8498418741505672
24264,8079,0.6027399593448979
24264,24088,0.5955638186411386
24264,22791,0.5701011442362205
24264,24054,0.5422286583658069
24261,24222,0.6415312656374056
24261,24182,0.605376161032002
24261,23843,0.2752128221348923
24261,24177,0.2728365671480562
24261,23994,0.271065757082105
24255,24228,0.4769657361383241
24255,23994,0.3142019468442
24255,23777,0.3113232318272074
24255,23741,0.3110732235335578
24255,23843,0.31079528204433954
24247,23745,0.543259124299663
24247,21208,0.525233752765556
24247,19531,0.4991568859405739
24247,18973,0.48973103510731575
24247,20122,0.4839617467472649
24245,23254,0.4405342703253561
24245,20985,0.42493566435557784
24245,20785,0.4228162428655122
24245,23396,0.4122399449029053
24245,22713,0.403533977855678
24235,17567,0.6049760470751666
24235,17517,0.6045141329259253
24235,24130,0.5980392880245983
24235,24078,0.5966586982452683
24235,23910,0.5924887702105163
24229,22752,0.47555146302661205
24229,21023,0.44831795586669576
24229,18396,0.41393541053765714
24229,18395,0.4139353579727174
24229,18391,0.41390333214682556
24228,24177,0.1950002842502571
24228,23994,0.1937346604014336
24228,23843,0.19251355123670538
24228,23777,0.19195966542826084
24228,23741,0.19180551211268082
24222,24182,0.48641161142246664
24222,23843,0.22844655623492052
24222,24177,0.22647409265467094
24222,23994,0.22500419216756937
24222,23777,0.22294270606481056
24195,18106,0.6158387144542715
24195,12007,0.5676551489077502
24195,14974,0.560337300730587
24195,13312,0.532929803060533
24195,8468,0.5086315605847572
24186,22782,0.3177426418381991
24186,22067,0.31012014870070825
24186,14741,0.30939193927418973
24186,20946,0.29870342480386575
24186,20849,0.29817440337592743
24182,23843,0.26448490887867115
24182,23994,0.2606873838116825
24182,24177,0.260168316213379
24182,23777,0.25829896867276797
24182,23741,0.2580915415429957
24177,23994,0.4967548153745274
24177,23843,0.32908251386553505
24177,23777,0.3281357018979281
24177,23741,0.32787219234088194
24177,19928,0.2902926101175374
24175,21092,0.5489112074064513
24175,10696,0.5416269558063277
24175,23288,0.5147481577451734
24175,18716,0.4684656017922944
24175,11535,0.4638398428800897
24169,24057,0.7468962702812392
24169,24056,0.7468906065778028
24169,24021,0.7460589219850485
24169,24011,0.7457236557422864
24169,23724,0.7374104475286298
24160,22720,0.5715161790867792
24160,18077,0.4928089298455837
24160,16306,0.46831152122355324
24160,16258,0.4673924689357714
24160,18479,0.4653489964791049
24158,18090,0.6164031555059509
24158,16259,0.5843767173055336
24158,22690,0.5664457408465442
24158,23877,0.4943277886825883
24158,20845,0.47740901034665706
24157,24071,0.5314795200048577
24157,24087,0.49844317601529786
24157,23144,0.4827902798186541
24157,22170,0.4672017746340712
24157,22010,0.4644913288193971
24156,24011,0.41913714109468236
24156,24057,0.4156452956670485
24156,24056,0.4156421438348824
24156,24021,0.4151793141191482
24156,23724,0.41173253358629275
24130,24078,0.8646659433596108
24130,23910,0.8586229664139728
24130,22435,0.8023647174983385
24130,23909,0.7529408162508682
24130,23908,0.7529349769499786
24092,22256,0.7833257769473616
24092,21390,0.7597344340185525
24092,20455,0.7391563316854178
24092,18251,0.6902043630793633
24092,13829,0.6052080617793275
24088,16232,0.6244838465901489
24088,15899,0.6181741369127057
24088,24054,0.5929001583824638
24088,22791,0.5743476615523608
24088,15493,0.5227715445551503
24087,23144,0.5811578567629984
24087,22170,0.5623932240810521
24087,22010,0.5591305302233384
24087,18159,0.4958141819005568
24087,14447,0.4435530793285945
24086,24021,0.6488297430124701
24086,23152,0.6299981051533821
24086,24055,0.6120742396939651
24086,24057,0.5995919676537629
24086,24056,0.5995874209566877
24081,20708,0.6057035002080506
24081,20706,0.5889246115718001
24081,21958,0.48031991176579497
24081,13451,0.4632018577063489
24081,18434,0.45993678096918444
24078,23910,0.8606097070669042
24078,22435,0.7884522391765568
24078,23909,0.7546830223033626
24078,23908,0.7546771694910985
24078,19135,0.7370495506936992
24071,23006,0.38709499885084037
24071,23144,0.35528112686598406
24071,22170,0.3438096828049827
24071,22010,0.34181508953415646
24071,20108,0.3302947146815352
24058,22989,0.7638970236394989
24058,21766,0.7317258023817024
24058,23580,0.4870225116648765
24058,23221,0.48595014825209304
24058,22733,0.4783261833711906
24057,23168,0.9703710671331254
24057,21981,0.9309970257943798
24057,24056,0.7499943127610268
24057,24021,0.7491591721004223
24057,24011,0.7488225126577704
24056,24021,0.749164853006488
24056,24011,0.7488281910109333
24056,23724,0.7404803739339314
24056,23175,0.7279240139771017
24056,23168,0.7277838191238443
24055,23152,0.6668076602667706
24055,22244,0.6173362882637107
24055,22716,0.597720744168166
24055,21314,0.58296516427
24055,22785,0.5686351994884979
24054,22791,0.5236768569182875
24054,19336,0.46838269948987876
24054,16232,0.463497238382297
24054,15899,0.4588141180318541
24054,15513,0.4388631331744386
24051,21291,0.5656384663618274
24051,22752,0.3849568567696343
24051,22873,0.37231516080387017
24051,21023,0.3629114502675247
24051,20102,0.34613190877563316
24048,21945,0.6976498435460237
24048,22714,0.6576365630427201
24048,24018,0.6244386069572345
24048,23921,0.6213877643282373
24048,23445,0.6115471427602609
24021,24011,0.749662962703532
24021,23724,0.7413058397250237
24021,23175,0.7287354823065868
24021,23168,0.728595131168221
24021,22941,0.7228714626603925
24018,23921,0.6219464145524015
24018,23445,0.6120969459073495
24018,23203,0.6078069553702834
24018,22916,0.602106483945586
24018,22849,0.6010787231175344
24011,21660,0.7491981127711685
24011,23724,0.7416391197835391
24011,23175,0.729063110919732
24011,23168,0.7289226966815859
24011,22941,0.723196454897691
23996,19321,0.5364230693848919
23996,22493,0.5155345111720167
23996,22534,0.5103516618430709
23996,21324,0.5067941783926113
23996,22324,0.5026522812577159
23994,23777,0.3963352040992667
23994,23741,0.3960169268942264
23994,23843,0.3917182384946186
23994,19928,0.35062682973531534
23994,21474,0.2750162717141909
23921,23445,0.7381226078148464
23921,22661,0.7205427458456131
23921,22262,0.7102221529518077
23921,22188,0.7083147162068895
23921,22136,0.7064635237529395
23910,22435,0.794001355483077
23910,23909,0.7599944713135034
23910,23908,0.7599885773092249
23910,19135,0.7422368955666611
23910,21508,0.726779127367085
23909,23908,0.7279943541232511
23909,22435,0.7050783328229954
23909,22874,0.6773335198267623
23909,23866,0.675265559880669
23909,21508,0.6571768930424541
23908,22435,0.7050838009771684
23908,22874,0.681209280082414
23908,23866,0.6752707968253003
23908,21508,0.6571819897025031
23908,22788,0.6555100660907411
23877,22593,0.4796375887150072
23877,23661,0.4467269802527004
23877,12769,0.44142910071471464
23877,19947,0.4408212436222299
23877,20845,0.43258634745378405
23866,21075,0.6700008898787594
23866,22874,0.6644192019299656
23866,21138,0.629720588177935
23866,22371,0.6247216690143641
23866,20285,0.6109096226463854
23843,23777,0.5115673873576668
23843,23741,0.46422835644697763
23843,19928,0.4142162127539483
23843,21474,0.31687093927376914
23843,23400,0.2277635082170634
23811,23724,0.4987518235891405
23811,23203,0.4907047682436422
23811,23175,0.4902944658433306
23811,23168,0.490200037359901
23811,22941,0.48634914350081826
23808,16710,0.26618115581431906
23808,22839,0.2425962633390367
23808,11136,0.22429410365967156
23808,20003,0.22126093136466568
23808,22061,0.19672334919507803
23777,23741,0.4995984747232287
23777,19928,0.44233621705668213
23777,21474,0.27755926687280597
23777,23724,0.24965086979108048
23777,23676,0.2493585833150667
23757,22693,0.9671856754279529
23757,21507,0.9262082888092209
23757,21370,0.922444975407215
23757,19285,0.8658850116903554
23757,15577,0.7735458010830533
23745,21208,0.6548018622246299
23745,21031,0.6301850142300454
23745,19531,0.6287075660651691
23745,20122,0.6220088730685172
23745,18973,0.6168353393116421
23741,19928,0.4426917208881901
23741,21474,0.2777823401348155
23741,23724,0.2498515131870488
23741,23676,0.24955899180157445
23741,23445,0.24755534775254484
23724,23175,0.737282215303572
23724,23168,0.737140218103316
23724,22941,0.7313494214431089
23724,22716,0.7264806174825763
23724,21981,0.7072298153686165
23676,23305,0.8638222061190465
23676,19932,0.7761318465638318
23676,22478,0.7217081943561181
23676,21186,0.6892420815647801
23676,20011,0.6663441259410028
23661,23105,0.736859540670203
23661,22984,0.6855041571006444
23661,22303,0.6703640709219816
23661,22974,0.6567080279404447
23661,20967,0.6398529130602141
23636,18274,0.6437186390924302
23636,21803,0.49104115875299614
23636,16909,0.46630810628183667
23636,23358,0.40565070468110054
23636,22785,0.40360787587289165
23588,20708,0.33781034166373874
23588,20706,0.329673753388549
23588,23175,0.3210033511752097
23588,23168,0.3209415273902416
23588,22941,0.3184202877681317
23580,23190,0.4668161191825453
23580,22989,0.4666301024892453
23580,21766,0.4469781601355408
23580,20095,0.3579490383964087
23580,12544,0.3541353596197025
23567,23006,0.41872600237744173
23567,23175,0.3642300934610634
23567,23168,0.3641599444021998
23567,22941,0.3612991912672654
23567,22716,0.3588939183815516
23468,12627,0.4630496177730991
23468,18451,0.3939823246383199
23468,21202,0.37055034345047017
23468,20766,0.3671359191995571
23468,20155,0.3504290213570677
23445,18052,0.7373457133742849
23445,22661,0.7321372542483724
23445,22262,0.7216505890407193
23445,22188,0.7197124590558869
23445,22136,0.7178314784088197
23441,23095,0.7914220812612621
23441,23004,0.7894736739443371
23441,22363,0.7728644171012127
23441,23381,0.5989414227739308
23441,23305,0.5971602593232106
23415,21945,0.5232998093104915
23415,22661,0.47628558335608145
23415,22262,0.46946357364833274
23415,22188,0.4682027398837765
23415,22136,0.4669790841285593
23414,19321,0.48194962594736285
