pr1,pr2,weight
22214,22142,0.49852389455170754
22214,22127,0.4980774703889681
22209,21499,0.7233178479799032
22209,20852,0.7039756861930884
22209,20640,0.6979795203158079
22209,16395,0.6826265010057267
22209,19593,0.6736259751808764
22207,22186,0.9989855158081579
22207,22185,0.9989769709548791
22207,22170,0.9984483652113131
22207,22142,0.9971900222455771
22207,22127,0.9962970465514563
22206,22185,0.428135364211244
22206,22127,0.4269868188054161
22206,22101,0.4264821487006191
22206,22089,0.42629965130659603
22206,22046,0.4256132769889799
22197,22186,0.33319055653570195
22197,22185,0.33318770658004754
22197,22170,0.33301140127922013
22197,22127,0.33229387429787705
22197,22119,0.33220551860968023
22189,22186,0.7499306403982415
22189,22185,0.7499242258434857
22189,22170,0.7495274056318634
22189,22127,0.7479124274817729
22189,22119,0.7477135603874554
22186,22185,0.9999914464692996
22186,22170,0.9994623039189809
22186,22127,0.9973088005640136
22186,22119,0.9970436199144912
22186,22101,0.9961300476968789
22185,22170,0.9994708529236056
22185,22142,0.9982112213181511
22185,22127,0.9973173311484236
22185,22119,0.997052148230651
22185,22118,0.9970513614158192
22184,21499,0.7241811565959966
22184,21140,0.7134032828460563
22184,20852,0.7048159091699002
22184,20640,0.6988125866301927
22184,20547,0.6966298616209718
22170,22142,0.9987397015112849
22170,22127,0.9978453380917687
22170,22109,0.9970789455248503
22170,22101,0.9966659510728558
22170,22097,0.9965397829059498
22166,16395,0.4559304028009874
22166,11533,0.44043827624930937
22166,21896,0.39432612080174384
22166,18857,0.3892236799057287
22166,18368,0.32217778694709454
22153,11533,0.33044955713759294
22153,22142,0.2998059612027237
22153,22119,0.2994578414724693
22153,22109,0.29930742835769636
22153,22101,0.299183453914241
22152,21140,0.714153677832276
22152,21896,0.6903376178397571
22152,16395,0.6841601222222863
22152,19593,0.675139375387345
22152,22142,0.6662494110309918
22150,11533,0.22033646560652753
22150,22142,0.19990399270431006
22150,22127,0.19972498027672814
22150,22119,0.19967187415757462
22150,22118,0.19967171658829164
22143,11533,0.2645219492955095
22143,22142,0.21427859075071531
22143,22127,0.21408670598548277
22143,22119,0.21402978113761698
22143,22118,0.21402961223791947
22142,22127,0.999104507993261
22142,22119,0.9988388498719043
22142,22118,0.9988380616471128
22142,22109,0.9983371483241114
22142,22095,0.9976392217891517
22132,21499,0.7259125386873189
22132,21140,0.7151088970512313
22132,20852,0.7065009925660933
22132,20640,0.7004833172017659
22132,16395,0.685075223436318
22129,11533,0.30887809275155104
22129,22127,0.18180775093779003
22129,22119,0.1817594089423573
22129,22118,0.1817592655085369
22129,22109,0.18166811395838267
22128,22119,0.17385812696165928
22128,22118,0.17385798976306524
22128,22109,0.17377080067133305
22128,22101,0.1736988240470968
22128,22097,0.17367683547389415
22127,22119,0.9997341037706953
22127,22118,0.9997333148394222
22127,22109,0.9992319525504986
22127,22101,0.998818066313595
22127,22097,0.9986916257099366
22124,22119,0.5998783974688605
22124,22118,0.5998779240801604
22124,22109,0.5995770876824658
22124,22101,0.5993287402352879
22124,22097,0.5992528710752667
22119,22109,0.9994977152241753
22119,22101,0.9990837189072121
22119,22097,0.9989572446745322
22119,22095,0.9987989773496431
22119,22089,0.9986561976717584
22118,22101,0.9990845073258621
22118,22097,0.9989580329933759
22118,22089,0.9986569857530334
22118,22046,0.9970490733256413
22118,22043,0.9969285716490017
22112,22109,0.1999772776463703
22112,22101,0.19989444618496635
22112,22097,0.1998691415020656
22112,22095,0.1998374757280577
22112,22046,0.1994872014031318
22109,22101,0.99958579563449
22109,22097,0.9994592578438042
22109,22089,0.9991580595537147
22109,22046,0.9975493403600328
22109,22043,0.9974287782219596
22104,22101,0.4374317411916333
22104,22097,0.4373763666091332
22104,22095,0.43730707196426033
22104,22089,0.43724455832108716
22104,22046,0.4365405618847092
22101,22097,0.9998734097750904
22101,22095,0.9997149972998454
22101,22089,0.9995720866756578
22101,22046,0.9979627008673482
22101,22043,0.9978420887712183
22100,22095,0.1666208770558564
22100,22089,0.16659705837392502
22100,22046,0.1663288246516881
22100,22043,0.16630872242925973
22100,22027,0.16614507595149275
22097,22095,0.9998415674687452
22097,22089,0.9996986387511791
22097,22046,0.9980890491845643
22097,22043,0.9979684218181889
22097,22027,0.9969864287226513
22095,22089,0.9998570486342871
22095,22046,0.9982472040159146
22095,22043,0.9981265575352118
22095,22027,0.9971444088353697
22095,22024,0.9970342867825264
22094,11533,0.419838921035774
22094,21896,0.395666775862799
22094,16395,0.3431103780177784
22094,22089,0.3332915961104447
22094,22046,0.3327549717169075
22093,21896,0.4945954839225554
22093,11533,0.4419464415629044
22093,22089,0.39995963065096596
22093,22046,0.3993156657363322
22093,22043,0.39926740511554937
22089,22043,0.9982692614894909
22089,22027,0.9972869723700776
22089,22026,0.9972250816803615
22089,22024,0.9971768345728858
22089,21999,0.9951294365668675
22085,21499,0.7273209289351601
22085,21140,0.7164963264495066
22085,20852,0.7078717212076174
22085,20640,0.7018423705589464
22085,20547,0.6996501820894496
22084,22046,0.4992688966310478
22084,22027,0.49871733852922123
22084,22026,0.49868638860115627
22084,22022,0.4986549113914499
22084,21999,0.4976384108550721
22079,22046,0.19977640983313827
22079,22043,0.199752265191734
22079,22026,0.19954332629099103
22079,22024,0.19953367211312642
22079,22022,0.1995307310662752
22046,22043,0.9998791416793181
22046,22027,0.9988952684504315
22046,22026,0.9988332779513762
22046,22024,0.9987849530371748
22046,22022,0.9987702313447905
22043,22027,0.9990160078474742
22043,22026,0.9989540098554457
22043,22024,0.9989056791000704
22043,22022,0.998890955628232
22043,21999,0.9968547314399537
22031,22027,0.4998052469975644
22031,22026,0.4997742295549251
22031,22022,0.4997426836804254
22031,21999,0.49872396573659816
22031,21944,0.4972152210680546
22029,22024,0.6247147213424804
22029,22022,0.6247055132963163
22029,21999,0.6234320605039394
22029,21979,0.6227224244862068
22029,21978,0.6227035250245159
22027,22026,0.9999379409423458
22027,22024,0.9998895625830446
22027,22022,0.9998748246091556
22027,21999,0.9978365948187584
22027,21979,0.9967007841469064
22026,22024,0.9999516186381971
22026,22022,0.9999368797496265
22026,21999,0.9978985234607589
22026,21979,0.9967626422971922
22026,21978,0.9967323908133331
22024,22022,0.9999852603983074
22024,21999,0.9979468054862152
22024,21944,0.9949278069505351
22024,21940,0.9946572596642534
22024,21929,0.993920127258474
22022,21999,0.9979615150414515
22022,21979,0.9968255621762555
22022,21978,0.9967953087827945
22022,21944,0.9949424720062795
22022,21940,0.9946719207321799
22020,21999,0.2661480218507671
22020,21979,0.2658450726854628
22020,21940,0.26527071445473205
22020,21929,0.26507412448564577
22020,21923,0.2649383359100883
22017,21944,0.3732250977549293
22017,21940,0.3731236079416339
22017,21929,0.3728470890703315
22017,21923,0.37265609202290617
22017,21906,0.37228402876768574
22016,21999,0.7992400497336946
22016,21979,0.798330296190306
22016,21978,0.7983060670759264
22016,21944,0.7968221808387415
22016,21940,0.7966055037319515
22014,21999,0.5709839020190957
22014,21979,0.5703339663355013
22014,21944,0.5692565558773816
22014,21940,0.5691017599059405
22014,21923,0.5683886875447469
22011,16395,0.4594926676283923
22011,11533,0.44387949835357554
22011,21999,0.39975248938568153
22011,21979,0.39929746183317316
22011,21978,0.39928534326029624
22004,11533,0.3552550276002919
22004,21999,0.24995184887021354
22004,21979,0.2496673353748476
22004,21978,0.24965975803692805
22004,21944,0.2491956920674849
22003,11533,0.3774606238074298
22003,21999,0.33327103628961824
22003,21979,0.3328916827946648
22003,21978,0.33288157961970455
22003,21944,0.3322628214579141
22002,21499,0.7307130885564439
22002,21140,0.7198380010950286
22002,20852,0.7111731714673325
22002,21896,0.6958323766039364
22002,16395,0.6896057110624927
21999,21979,0.9988617267819704
21999,21978,0.9988314115914495
21999,21944,0.9969747901199911
21999,21940,0.9967036862046379
21999,21929,0.9959650372087926
21998,21979,0.4994360504202955
21998,21978,0.4994208926676101
21998,21944,0.49849257229055643
21998,21940,0.49835701892505335
21998,21929,0.49798769059137055
21997,11533,0.31091565431882673
21997,21979,0.3073496052251117
21997,21978,0.30734027724548335
21997,21940,0.30668557645944877
21997,21929,0.30645829427295
21985,11533,0.37777629572818167
21985,21896,0.2984334734254508
21985,21979,0.2855743555894296
21985,21978,0.28556568848289676
21985,21944,0.2850348807984404
21979,21944,0.9981109130409287
21979,21940,0.9978395001835889
21979,21929,0.9971000094452411
21979,21923,0.9965892285825914
21979,21906,0.9955942247695817
21978,21944,0.9981412063638445
21978,21940,0.997869785268946
21978,21929,0.9971302720865678
21978,21923,0.9966194757213827
21978,21906,0.9956244417093527
21953,21896,0.5979043779201555
21953,16395,0.5760941884586849
21953,18699,0.5026227923044877
21953,17545,0.5018586325368631
21953,17033,0.49269842873931546
21952,21944,0.7495806478019547
21952,21940,0.7493768169222714
21952,21929,0.7488214598577891
21952,21923,0.7484378637614961
21952,21906,0.7476906165438008
21949,21940,0.5996448173787091
21949,21929,0.5992004254813467
21949,21923,0.5988934752182554
21949,21906,0.5982955344876735
21949,21899,0.5981520212083224
21947,21940,0.7497233957270149
21947,21929,0.7491677818157988
21947,21923,0.7487840083103927
21947,21906,0.7480364154988096
21947,21899,0.7478569838419209
21944,21940,0.9997280734497603
21944,21929,0.9989871831051245
21944,21923,0.9984754355067602
21944,21906,0.9974785484874827
21944,21899,0.9972392830921656
21943,21940,0.46142942637979584
21943,21929,0.46108746478462326
21943,21923,0.4608512651549084
21943,21906,0.46039114703110356
21943,21899,0.46028071290701944
21940,21929,0.9992589081328093
21940,21899,0.9975105326901478
21940,21873,0.9965197160734383
21940,21869,0.9964001731295281
21940,21838,0.9950264144325256
21938,21929,0.7995788436264492
21938,21923,0.7991692462263535
21938,21906,0.7983713483317856
21938,21899,0.7981798428236639
21938,21873,0.7973870192639372
21935,11533,0.37890278489895807
21935,21896,0.19954891376479958
21935,19335,0.1504269108283106
21935,21929,0.14279763792298522
21935,21923,0.14272448748672834
21929,21923,0.9994877335695403
21929,21906,0.998489835862606
21929,21899,0.9982503278895671
21929,21869,0.9971391448402268
21929,21838,0.995764367306775
21927,21923,0.7498947318418691
21927,21906,0.7491460300737396
21927,21899,0.7489663322533626
21927,21873,0.7482223919509468
21927,21869,0.7481326348633643
21926,21923,0.26664549553838796
21926,21906,0.2663792742335883
21926,21899,0.2663153777794235
21926,21873,0.2660508495434384
21926,21869,0.2660189339663843
21923,21899,0.9987619601137535
21923,21873,0.9977699004674767
21923,21869,0.9976502075508963
21923,21838,0.9962747254041149
21923,21819,0.9949180875219263
21921,21499,0.7341826597661675
21921,21140,0.7232559352245489
21921,20852,0.7145499632608467
21921,20640,0.7084637301829879
21921,20547,0.7062508600493039
21920,16395,0.5774366329091405
21920,17545,0.5030280894584211
21920,21906,0.49957956449143365
21920,21899,0.4994597302331714
21920,21896,0.4994147046677028
21914,21899,0.7495697828558514
21914,21873,0.7488252431523619
21914,21869,0.7487354137464838
21914,21838,0.7477031158664489
21914,21819,0.7466849605868362
21910,21906,0.5998535314645536
21910,21899,0.5997096444681305
21910,21873,0.5991139592483088
21910,21869,0.5990420892739661
21910,21838,0.598216176852227
21906,21899,0.9997601297835628
21906,21873,0.9987670786659553
21906,21869,0.998647266127439
21906,21838,0.9972704093142055
21906,21819,0.9959124155986543
21900,21899,0.7499638024126363
21900,21873,0.749218871333706
21900,21869,0.7491289947080181
21900,21838,0.748096154189309
21900,21819,0.7470774637052349
21899,21873,0.9990067106218544
21899,21869,0.9988868693369832
21899,21838,0.9975096821775677
21899,21819,0.9961513626416154
21899,21792,0.9949929033984855
21896,21869,0.7991815405186582
21896,21838,0.798079691461042
21896,21819,0.7969929378630299
21896,21792,0.7960660869142661
21896,21778,0.7954393309258477
21894,21873,0.39966616747980827
21894,21869,0.39961822335038344
21894,21838,0.3990672609713986
21894,21792,0.39806038952765804
21894,21778,0.39774699000343555
21889,21869,0.7993272814351812
21889,21838,0.7982252314413778
21889,21819,0.7971382796600277
21889,21792,0.7962112596882073
21889,21778,0.7955843894028645
21877,21873,0.23803401731866014
21877,21869,0.23800546265313566
21877,21838,0.2376773193196927
21877,21819,0.23735367158789325
21877,21792,0.237077644705781
21875,21873,0.33326256604862325
21875,21869,0.3332225877244638
21875,21838,0.3327631664595252
21875,21792,0.33192358435744745
21875,21778,0.3316622554331119
21873,21869,0.9998800395596976
21873,21838,0.9985014830947884
21873,21819,0.997141813012986
21873,21792,0.9959822019404949
21873,21785,0.9953508881183167
21870,21869,0.333317765539249
21870,21838,0.3328582130505769
21870,21792,0.3320183911400565
21870,21778,0.33175698757277394
21870,21775,0.3316106568310663
21869,21838,0.9986212781430097
21869,21819,0.997261444935017
21869,21792,0.9961016947383816
21869,21785,0.9954703051744332
21869,21778,0.9953174474095312
21868,21499,0.735897949048522
21868,21140,0.7249456961274898
21868,20852,0.7162193841840794
21868,20640,0.7101189316878925
21868,20547,0.7079008915704544
21861,21838,0.5709213515338254
21861,21819,0.5701439218615761
21861,21792,0.5694808815637208
21861,21778,0.5690325198527059
21861,21769,0.5686599688767666
21857,21792,0.2718395117579994
21857,21778,0.27162548801715214
21857,21768,0.271441501757052
21857,21753,0.2713772993366205
21857,21728,0.27104142175603696
21856,11533,0.3132697283346006
21856,21838,0.307470746912518
21856,21819,0.30705206072858704
21856,21792,0.30669497915322297
21856,21769,0.3062528751115198
21849,21838,0.6664190008895642
21849,21792,0.6647375844287688
21849,21778,0.6642142255410886
21849,21769,0.6637793582016576
21849,21768,0.6637643182361639
21846,21838,0.7141705788926883
21846,21792,0.7123686822397373
21846,21778,0.711807822601455
21846,21768,0.7113256776446379
21846,21728,0.7102772485135289
21840,21838,0.33332925159238924
21840,21819,0.33287535360780635
21840,21792,0.33248824122242093
21840,21778,0.33222646773440234
21840,21768,0.332001433236532
21838,21819,0.9986382893718013
21838,21792,0.9974769379946387
21838,21785,0.9968446767182492
21838,21778,0.9966916079140411
21838,21775,0.9962519890734347
21819,21792,0.998837065041945
21819,21785,0.998203941634683
21819,21778,0.9980506641108416
21819,21775,0.9976104458203102
21819,21769,0.9973972308957285
21817,21499,0.7379311296132234
21817,20852,0.7181981956943821
21817,20640,0.712080888522262
21817,20547,0.7098567202778678
21817,16395,0.6964176902283129
21811,16395,0.5805638117767656
21811,18699,0.5065223882346142
21811,17545,0.5057522997379995
21811,21792,0.4996502288856549
21811,21785,0.4993335203188397
21805,21792,0.3042688855082288
21805,21785,0.3040760214663756
21805,21775,0.3038952289063944
21805,21769,0.3038302787060597
21805,21753,0.30375153298132235
21794,16395,0.5809367736155195
21794,18699,0.5068477848877536
21794,17545,0.5060772016761467
21794,17033,0.49683999820071245
21794,18857,0.4959404931763065
21792,21785,0.9993661394541506
21792,21778,0.9992126834709819
21792,21769,0.9985584894707966
21792,21768,0.9985358640531191
21792,21753,0.998299686390732
21785,21778,0.9998464466854434
21785,21768,0.9991691979863506
21785,21753,0.99893287052531
21785,21728,0.9976965137757308
21785,21712,0.9969407251539455
21782,21775,0.3331517804916917
21782,21769,0.33308057741633357
21782,21753,0.3329942506961123
21782,21728,0.33258211120048964
21782,21712,0.33233016907983076
21780,16395,0.5813750242584458
21780,17545,0.5064589792964967
21780,21775,0.49973393060847865
